timestamp_ms,open,high,low,close,volume
1775178900000,66793.9,66866.7,66705.4,66832.8,46.3107
1775179800000,66833.0,66880.0,66442.0,66536.5,355.8893
1775180700000,66537.6,66588.0,66460.7,66587.9,137.6639
1775181600000,66587.9,66588.0,66371.7,66474.6,236.7316
1775182500000,66474.8,66721.6,66411.3,66425.3,162.2984
1775183400000,66425.1,66491.4,66250.0,66307.7,235.5616
1775184300000,66307.5,66516.4,66279.4,66502.7,85.775
1775185200000,66502.9,66629.1,66447.2,66620.9,85.9182
1775186100000,66620.9,66695.5,66568.4,66600.8,160.2111
1775187000000,66600.8,66674.8,66499.9,66564.8,78.4412
1775187900000,66564.6,66607.0,66521.9,66549.3,66.9733
1775188800000,66549.3,66625.0,66524.9,66601.9,74.7405
1775189700000,66601.9,66664.5,66505.1,66505.1,82.0484
1775190600000,66505.3,66579.2,66463.1,66547.0,65.8603
1775191500000,66547.2,66644.9,66527.0,66578.7,97.3788
1775192400000,66578.5,66640.3,66556.1,66556.3,61.0917
1775193300000,66556.1,66602.9,66372.5,66546.4,117.5788
1775194200000,66546.4,66779.1,66546.2,66740.1,154.6219
1775195100000,66739.9,66743.9,66500.0,66578.8,112.2145
1775196000000,66578.8,66635.3,66525.1,66635.3,76.6926
1775196900000,66635.1,66666.9,66569.2,66594.8,52.6001
1775197800000,66594.8,66743.0,66543.4,66704.7,139.7933
1775198700000,66704.5,66773.7,66679.0,66766.7,133.0442
1775199600000,66766.5,66880.0,66721.5,66785.3,294.5812
1775200500000,66785.3,66915.4,66764.9,66915.4,94.1811
1775201400000,66915.3,67228.6,66886.4,67047.6,365.6428
1775202300000,67047.4,67098.2,66972.1,67011.7,262.856
1775203200000,67011.5,67259.2,66996.7,67146.0,629.0753
1775204100000,67146.0,67192.0,67023.5,67027.5,132.6779
1775205000000,67027.7,67094.9,66868.6,66903.8,170.5019
1775205900000,66903.8,66978.3,66871.5,66933.9,217.458
1775206800000,66933.9,66981.3,66855.1,66867.9,116.8263
1775207700000,66867.9,66895.0,66716.4,66792.8,165.7988
1775208600000,66793.0,66892.1,66751.4,66870.0,94.6892
1775209500000,66870.0,66871.0,66780.3,66834.3,77.1931
1775210400000,66834.3,66881.2,66742.0,66795.4,107.9633
1775211300000,66795.6,66844.2,66730.0,66730.3,73.2929
1775212200000,66730.3,66773.2,66640.0,66752.5,130.3484
1775213100000,66752.5,66867.1,66752.5,66846.9,123.308
1775214000000,66846.7,66888.7,66795.3,66822.4,39.0086
1775214900000,66822.8,66934.7,66805.0,66906.0,73.1003
1775215800000,66906.2,67026.1,66884.0,66969.0,113.1204
1775216700000,66969.0,67002.4,66918.6,66985.8,82.0021
1775217600000,66985.8,67025.2,66903.4,66979.4,58.0525
1775218500000,66979.2,67110.1,66911.3,67088.9,110.6742
1775219400000,67088.9,67327.8,66764.4,66840.3,628.926
1775220300000,66839.7,66873.3,66607.4,66693.4,223.5796
1775221200000,66693.2,66706.6,66530.6,66643.9,218.2133
1775222100000,66644.1,66698.5,66565.8,66652.6,124.3597
1775223000000,66652.8,66653.9,66550.0,66576.0,80.5556
1775223900000,66576.0,66656.2,66476.2,66645.3,207.8352
1775224800000,66645.3,66774.0,66598.7,66750.0,196.9491
1775225700000,66749.9,66963.0,66688.6,66876.1,291.6294
1775226600000,66876.3,66899.3,66763.6,66773.6,197.5173
1775227500000,66773.4,66956.1,66773.4,66898.5,80.7674
1775228400000,66898.4,66995.8,66873.3,66931.3,105.287
1775229300000,66931.3,66949.9,66822.0,66898.2,139.4726
1775230200000,66898.2,66961.2,66805.3,66830.7,133.9275
1775231100000,66830.9,66850.0,66784.8,66807.3,204.7276
1775232000000,66807.3,66892.7,66797.2,66881.6,55.1333
1775232900000,66881.8,66966.5,66846.8,66956.4,59.9655
1775233800000,66956.4,66980.0,66900.0,66943.2,110.0425
1775234700000,66943.2,67044.5,66904.8,66972.5,124.9004
1775235600000,66972.5,67038.9,66922.8,66922.8,80.4848
1775236500000,66923.0,66934.9,66725.0,66843.0,206.1594
1775237400000,66843.0,66921.7,66825.0,66861.5,54.9193
1775238300000,66861.7,66867.9,66772.5,66808.9,41.9882
1775239200000,66808.9,66832.8,66753.0,66805.7,46.616
1775240100000,66805.7,66900.0,66785.8,66847.0,54.4414
1775241000000,66847.0,66888.5,66802.4,66823.2,69.1106
1775241900000,66823.2,66833.6,66770.0,66780.1,47.7082
1775242800000,66780.1,66824.1,66738.8,66755.7,79.6293
1775243700000,66749.1,66820.3,66746.9,66761.8,33.4097
1775244600000,66761.6,66826.7,66749.0,66821.6,70.9686
1775245500000,66821.6,66881.4,66768.7,66856.1,34.901
1775246400000,66856.3,66879.4,66810.6,66860.0,34.6037
1775247300000,66859.9,66892.0,66840.0,66847.1,25.0023
1775248200000,66846.9,66888.5,66817.9,66856.8,16.3878
1775249100000,66854.4,66878.0,66793.9,66794.6,31.1437
1775250000000,66794.6,66899.6,66787.1,66877.5,42.0539
1775250900000,66877.4,66900.0,66836.4,66858.2,100.1248
1775251800000,66858.2,66922.7,66846.6,66907.8,26.9782
1775252700000,66908.0,66940.0,66868.0,66928.8,31.3252
1775253600000,66928.8,66940.0,66804.1,66839.1,37.3667
1775254500000,66839.1,66900.0,66823.2,66886.6,20.0449
1775255400000,66886.6,66930.7,66872.6,66898.5,30.3027
1775256300000,66898.3,66906.7,66820.8,66858.3,40.5946
1775257200000,66858.5,66900.0,66820.1,66845.3,40.3714
1775258100000,66845.5,66856.7,66806.2,66830.2,29.9686
1775259000000,66830.0,66895.3,66802.8,66835.9,165.5746
1775259900000,66836.1,66928.2,66835.0,66928.0,52.8908
1775260800000,66928.0,66928.5,66838.8,66872.8,31.4034
1775261700000,66872.8,66939.6,66855.3,66885.6,53.0668
1775262600000,66885.6,66932.7,66874.6,66905.0,26.5477
1775263500000,66905.0,66906.7,66854.9,66868.2,49.901
1775264400000,66868.0,66897.6,66825.0,66825.1,65.1149
1775265300000,66825.0,66849.3,66813.7,66815.8,51.6824
1775266200000,66815.8,66838.2,66797.4,66799.8,38.3329
1775267100000,66799.8,66825.9,66797.3,66820.0,24.0841
1775268000000,66819.9,66890.7,66791.8,66812.3,36.483
1775268900000,66814.7,66815.1,66781.6,66802.7,26.1816
1775269800000,66802.7,66857.3,66792.1,66798.7,58.4001
1775270700000,66798.7,66814.8,66775.2,66814.8,38.949
1775271600000,66814.6,66871.3,66814.6,66864.2,36.0301
1775272500000,66864.2,66871.3,66814.9,66822.2,36.3517
1775273400000,66822.0,66833.3,66802.8,66816.2,42.1186
1775274300000,66816.0,66847.0,66795.4,66799.7,18.8335
1775275200000,66799.7,66823.1,66770.0,66771.2,55.2479
1775276100000,66771.0,66831.7,66740.0,66831.7,41.0295
1775277000000,66831.5,66848.2,66800.0,66828.9,47.1418
1775277900000,66829.1,66844.5,66814.0,66829.8,29.2306
1775278800000,66829.8,66862.1,66826.6,66829.0,41.4617
1775279700000,66829.2,66873.9,66814.0,66846.8,41.0614
1775280600000,66846.6,66902.1,66827.4,66866.1,59.2767
1775281500000,66866.1,66894.1,66861.1,66873.5,67.4717
1775282400000,66873.5,66930.8,66873.3,66923.2,58.3127
1775283300000,66923.0,66937.1,66875.9,66916.6,58.2998
1775284200000,66916.4,66923.5,66884.7,66922.3,33.1197
1775285100000,66922.5,67019.0,66922.5,66976.6,208.926
1775286000000,66976.6,67005.3,66956.3,66973.8,89.8274
1775286900000,66970.4,66980.9,66902.4,66918.9,61.5794
1775287800000,66923.4,66969.0,66923.4,66948.4,37.2147
1775288700000,66948.5,67012.9,66914.9,66980.5,110.7082
1775289600000,66980.5,67015.0,66956.0,66965.1,49.4046
1775290500000,66965.1,67026.3,66963.2,67013.7,51.7224
1775291400000,67013.9,67013.9,66926.3,66943.5,55.3451
1775292300000,66943.5,66943.6,66875.6,66908.4,96.8055
1775293200000,66908.4,66957.2,66888.6,66948.4,33.7496
1775294100000,66948.4,66955.3,66907.1,66944.8,34.8048
1775295000000,66944.8,66950.0,66900.0,66928.1,37.3165
1775295900000,66928.1,66953.4,66928.1,66951.2,35.1435
1775296800000,66951.2,66978.2,66876.3,66878.2,71.0322
1775297700000,66878.4,66916.5,66878.2,66906.1,37.5805
1775298600000,66905.9,67036.4,66900.0,67005.4,79.0028
1775299500000,67005.4,67141.9,66999.7,67135.0,199.5459
1775300400000,67135.2,67197.9,67100.0,67133.0,179.0456
1775301300000,67133.1,67133.1,67069.9,67092.8,104.1016
1775302200000,67092.8,67124.5,67050.7,67110.5,80.0456
1775303100000,67110.5,67129.5,67081.1,67129.4,69.0314
1775304000000,67129.5,67150.6,67051.9,67088.8,132.092
1775304900000,67086.8,67115.7,67070.8,67078.2,32.0211
1775305800000,67078.2,67096.9,67026.3,67031.5,48.1463
1775306700000,67032.0,67086.8,67029.4,67062.4,46.3467
1775307600000,67062.6,67079.7,67048.8,67075.4,51.8706
1775308500000,67075.2,67106.3,67050.0,67080.0,33.4716
1775309400000,67080.0,67241.1,67056.2,67203.0,235.0362
1775310300000,67202.9,67206.2,67142.0,67164.4,124.805
1775311200000,67164.6,67204.9,67151.0,67167.0,111.5223
1775312100000,67167.0,67179.2,67151.4,67151.4,97.1956
1775313000000,67151.6,67160.0,66991.3,67068.6,329.3659
1775313900000,67068.6,67179.6,67062.3,67178.0,112.1255
1775314800000,67178.0,67500.0,67142.0,67342.1,594.8238
1775315700000,67342.2,67447.7,67262.9,67294.4,275.7375
1775316600000,67294.4,67318.7,67234.2,67297.5,150.6091
1775317500000,67297.2,67357.3,67250.0,67350.8,124.6652
1775318400000,67351.0,67369.2,67298.0,67309.8,155.3216
1775319300000,67309.6,67447.9,67291.5,67406.1,105.5978
1775320200000,67406.1,67479.0,67347.1,67478.9,137.4655
1775321100000,67479.0,67489.7,67317.7,67325.4,127.5569
1775322000000,67325.4,67350.0,67253.1,67343.0,155.8288
1775322900000,67342.9,67386.6,67317.6,67364.5,63.2678
1775323800000,67364.5,67370.4,67290.5,67290.5,49.9593
1775324700000,67290.7,67318.3,67279.0,67304.6,30.7419
1775325600000,67304.8,67321.4,67254.6,67306.0,38.7754
1775326500000,67305.9,67348.9,67296.6,67296.7,26.7366
1775327400000,67296.7,67300.0,67250.1,67250.1,33.5478
1775328300000,67250.1,67294.9,67226.2,67261.9,39.651
1775329200000,67261.9,67472.3,67261.9,67463.0,97.3324
1775330100000,67463.0,67517.5,67327.8,67332.0,135.3552
1775331000000,67331.8,67340.2,67247.0,67266.4,120.2102
1775331900000,67266.4,67293.5,67240.6,67261.4,43.0705
1775332800000,67261.6,67261.6,67150.0,67198.0,80.2546
1775333700000,67198.0,67245.9,67192.2,67237.0,24.2701
1775334600000,67237.0,67263.1,67217.0,67233.4,23.1472
1775335500000,67233.2,67270.6,67211.6,67240.0,15.2556
1775336400000,67239.8,67260.9,67178.6,67203.7,21.1773
1775337300000,67203.5,67250.0,67203.5,67244.2,18.0176
1775338200000,67244.4,67293.0,67231.6,67270.2,33.351
1775339100000,67271.2,67443.0,67271.0,67321.1,83.4897
1775340000000,67320.9,67355.9,67303.5,67352.0,27.6454
1775340900000,67352.0,67411.0,67320.8,67385.5,37.7281
1775341800000,67385.5,67434.8,67340.0,67429.4,36.9039
1775342700000,67429.6,67433.4,67332.0,67367.1,24.4028
1775343600000,67366.6,67368.4,67293.0,67322.0,29.0621
1775344500000,67322.0,67327.9,67267.3,67267.3,21.1701
1775345400000,67267.3,67300.0,67209.9,67280.6,44.6644
1775346300000,67280.4,67293.3,67224.8,67268.4,39.0082
1775347200000,67268.4,67276.7,67205.0,67222.9,63.0239
1775348100000,67222.7,67250.0,67201.3,67231.8,34.3685
1775349000000,67230.1,67242.2,67202.7,67216.3,22.8046
1775349900000,67216.3,67234.7,67129.1,67174.9,49.3551
1775350800000,67175.0,67199.1,67078.9,67153.4,65.8209
1775351700000,67153.4,67153.4,67092.5,67099.3,30.1491
1775352600000,67099.3,67100.3,67043.8,67060.4,94.8851
1775353500000,67060.6,67148.3,67055.5,67056.1,51.9517
1775354400000,67055.9,67059.9,66938.4,66965.3,166.7488
1775355300000,66965.3,67125.7,66950.3,67097.0,100.8689
1775356200000,67097.0,67145.0,67087.9,67100.1,78.7321
1775357100000,67100.1,67148.1,67080.9,67138.8,91.4359
1775358000000,67138.8,67158.5,67116.1,67147.7,39.5827
1775358900000,67147.7,67147.8,67096.5,67118.5,46.8495
1775359800000,67118.3,67140.5,67055.0,67106.3,91.0272
1775360700000,67106.5,67112.4,67083.8,67111.8,60.4415
1775361600000,67111.8,67111.8,67036.0,67058.7,85.9369
1775362500000,67058.8,67163.9,67046.3,67154.1,93.6023
1775363400000,67154.1,67164.0,67099.0,67100.0,43.9907
1775364300000,67099.8,67114.8,67050.0,67065.9,69.5271
1775365200000,67065.9,67125.5,67050.0,67077.7,44.9351
1775366100000,67077.7,67097.0,67018.7,67053.9,58.3837
1775367000000,67053.8,67085.0,67023.9,67057.2,31.7423
1775367900000,67057.3,67071.3,66863.4,66899.9,216.6211
1775368800000,66900.0,66930.0,66590.3,66622.5,467.4501
1775369700000,66622.5,66755.8,66572.3,66728.6,250.4829
1775370600000,66728.6,66822.0,66726.9,66791.7,133.4319
1775371500000,66791.7,66828.4,66766.0,66767.7,90.4076
1775372400000,66767.5,66900.8,66714.7,66868.6,120.6258
1775373300000,66868.4,66884.9,66761.8,66783.7,124.4508
1775374200000,66783.7,66783.7,66682.5,66734.4,113.7661
1775375100000,66734.6,66796.1,66710.0,66785.6,70.9893
1775376000000,66785.8,66851.0,66778.9,66826.9,77.0146
1775376900000,66826.9,66881.0,66804.7,66832.7,65.3109
1775377800000,66832.7,66856.5,66796.1,66817.1,33.7731
1775378700000,66817.1,66896.5,66817.1,66892.5,75.1457
1775379600000,66892.7,66953.3,66861.2,66892.1,120.4167
1775380500000,66892.3,66989.0,66879.6,66972.0,119.0662
1775381400000,66971.9,66989.0,66897.2,66984.9,86.3754
1775382300000,66985.0,67007.2,66960.7,66994.3,67.1148
1775383200000,66994.1,66997.4,66928.7,66933.4,85.8929
1775384100000,66933.6,66980.0,66925.0,66954.9,44.5452
1775385000000,66954.9,67117.3,66945.0,67054.9,148.4811
1775385900000,67051.0,67051.1,66976.0,67008.9,66.9513
1775386800000,67008.9,67055.4,66983.0,67016.2,66.0892
1775387700000,67016.2,67048.5,66959.4,66975.4,63.0384
1775388600000,66975.6,66985.9,66936.4,66962.6,48.6683
1775389500000,66962.4,66980.0,66935.1,66971.9,34.481
1775390400000,66972.1,66972.1,66871.4,66879.9,96.8176
1775391300000,66879.7,66913.6,66855.4,66856.6,80.1595
1775392200000,66856.6,66878.0,66660.0,66716.3,330.1219
1775393100000,66716.3,66774.6,66650.5,66753.7,184.2143
1775394000000,66753.5,66828.9,66726.1,66727.4,120.5619
1775394900000,66727.4,66830.2,66675.0,66676.2,105.5137
1775395800000,66676.2,66822.2,66664.9,66801.7,109.8376
1775396700000,66801.7,66891.9,66800.5,66861.4,126.6031
1775397600000,66861.4,66938.4,66822.0,66849.9,124.3689
1775398500000,66848.6,66888.7,66784.2,66878.3,139.5533
1775399400000,66878.1,66938.2,66860.0,66914.9,73.9215
1775400300000,66912.7,66930.0,66882.0,66895.6,54.2884
1775401200000,66895.6,66940.3,66807.2,66913.5,85.6473
1775402100000,66913.4,67499.2,66913.4,67469.9,647.3459
1775403000000,67470.0,67800.0,67289.2,67413.0,946.4922
1775403900000,67412.8,67445.7,67242.5,67275.0,223.5135
1775404800000,67275.0,67366.7,67250.0,67272.4,135.9017
1775405700000,67272.2,67357.8,67272.2,67289.7,73.8633
1775406600000,67289.9,67384.7,67236.7,67294.7,113.574
1775407500000,67294.5,67294.7,67145.5,67183.1,129.481
1775408400000,67182.9,67278.0,67154.0,67257.8,117.3092
1775409300000,67257.8,67324.7,67152.5,67310.1,472.5909
1775410200000,67310.1,67379.0,67275.8,67332.9,82.0399
1775411100000,67332.8,67369.1,67274.8,67346.0,90.3071
1775412000000,67345.8,67350.0,67251.1,67282.1,64.0417
1775412900000,67281.9,67310.0,67246.3,67275.2,48.5271
1775413800000,67275.2,67428.6,67275.2,67392.8,99.2261
1775414700000,67392.6,67428.1,67351.7,67381.9,62.0953
1775415600000,67382.7,67398.1,67333.3,67382.7,43.1807
1775416500000,67382.7,67534.1,67365.9,67437.5,138.3746
1775417400000,67438.6,67441.7,67255.0,67280.2,80.4805
1775418300000,67280.3,67330.0,67251.3,67330.0,33.7874
1775419200000,67330.0,67388.1,67303.2,67353.8,56.9702
1775420100000,67353.8,67466.8,67345.6,67452.5,44.151
1775421000000,67452.5,67679.4,67436.9,67523.6,181.0076
1775421900000,67524.0,67642.1,67510.4,67631.5,91.5339
1775422800000,67631.3,67690.2,67386.1,67490.8,111.2259
1775423700000,67491.0,67513.5,67386.1,67450.4,64.5254
1775424600000,67450.2,67499.0,67393.6,67469.9,45.6031
1775425500000,67470.0,67653.8,67431.5,67520.1,66.4033
1775426400000,67520.1,67765.5,67439.7,67496.4,247.9476
1775427300000,67496.4,67575.0,67307.9,67404.4,117.0534
1775428200000,67404.6,67980.6,67378.8,67934.5,295.9281
1775429100000,67933.7,68345.2,67928.9,68310.2,769.75
1775430000000,68312.0,68580.0,68227.1,68575.7,513.1536
1775430900000,68575.7,68939.1,68568.1,68770.0,634.3378
1775431800000,68770.0,69100.0,68760.0,68923.4,519.1572
1775432700000,68923.4,69039.4,68866.5,68996.0,209.2685
1775433600000,68996.0,69581.8,68996.0,69200.0,973.8699
1775434500000,69199.9,69318.3,69048.9,69151.0,239.7716
1775435400000,69151.0,69418.5,69079.1,69282.6,179.4877
1775436300000,69282.8,69312.3,69043.2,69048.8,148.1285
1775437200000,69048.8,69107.2,68815.6,68815.8,286.4721
1775438100000,68821.1,68965.2,68807.6,68950.0,135.2123
1775439000000,68949.9,68950.0,68761.4,68771.2,106.9362
1775439900000,68771.2,68845.9,68758.9,68783.3,87.4733
1775440800000,68783.3,69289.8,68745.6,69083.1,254.2219
1775441700000,69085.6,69282.9,69070.1,69203.6,206.5331
1775442600000,69203.4,69384.0,69154.5,69180.5,194.6482
1775443500000,69180.5,69273.3,69173.4,69180.7,77.1809
1775444400000,69180.7,69226.5,69088.8,69102.3,131.4198
1775445300000,69102.3,69179.8,69032.0,69154.0,110.9404
1775446200000,69154.0,69200.0,69049.8,69093.0,85.6352
1775447100000,69093.0,69121.3,69030.1,69096.9,118.2499
1775448000000,69097.1,69173.7,68966.9,69039.9,109.0321
1775448900000,69039.8,69050.0,68950.0,68972.7,102.3188
1775449800000,68972.9,69187.9,68961.1,69144.9,155.9853
1775450700000,69145.1,69179.4,69093.9,69105.6,115.598
1775451600000,69105.6,69151.2,69083.0,69132.6,41.6766
1775452500000,69132.6,69193.4,69052.6,69138.8,88.8598
1775453400000,69140.3,69225.2,69132.5,69198.4,120.6699
1775454300000,69194.2,69211.0,69118.6,69167.4,71.0421
1775455200000,69167.4,69322.0,69068.2,69273.6,170.9495
1775456100000,69273.6,69273.8,68777.2,68812.2,300.9076
1775457000000,68812.0,68944.6,68777.0,68898.4,175.4338
1775457900000,68898.6,69073.0,68891.2,68947.9,125.3502
1775458800000,68947.9,68970.5,68796.1,68868.9,117.5069
1775459700000,68869.1,69078.0,68868.9,69042.6,96.084
1775460600000,69042.6,69113.5,68939.6,68949.6,109.2175
1775461500000,68949.6,69186.1,68919.1,69081.6,140.7825
1775462400000,69082.6,69180.0,69046.0,69140.1,119.6485
1775463300000,69140.1,69233.2,69083.3,69194.8,79.6992
1775464200000,69194.8,69318.0,69169.2,69263.1,160.8078
1775465100000,69263.3,69274.0,69178.9,69186.1,86.9983
1775466000000,69186.0,69728.8,69169.8,69607.2,568.9446
1775466900000,69604.4,70244.7,69586.1,69900.7,1233.6535
1775467800000,69901.3,69975.0,69684.6,69822.1,283.1072
1775468700000,69821.9,69865.5,69670.4,69698.9,135.9726
1775469600000,69698.7,69838.5,69692.1,69784.0,109.2938
1775470500000,69784.0,69837.9,69700.0,69730.7,89.299
1775471400000,69730.7,69923.0,69718.6,69853.4,113.2227
1775472300000,69852.1,69852.3,69665.2,69740.0,138.7405
1775473200000,69739.4,69740.0,69640.4,69640.4,105.3796
1775474100000,69640.4,69686.5,69570.4,69591.3,102.5677
1775475000000,69591.3,69679.0,69536.3,69616.2,94.6976
1775475900000,69616.2,69666.0,69528.9,69579.9,79.5843
1775476800000,69579.9,69612.5,69427.9,69451.6,134.9217
1775477700000,69451.4,69500.0,69400.9,69432.1,102.6787
1775478600000,69432.1,69514.3,69357.7,69463.4,143.1085
1775479500000,69463.4,69504.9,69300.0,69335.2,128.4417
1775480400000,69335.1,69416.0,69335.1,69377.0,95.6729
1775481300000,69377.3,69456.3,69295.3,69440.1,95.8325
1775482200000,69440.3,69515.0,69203.2,69293.0,271.8925
1775483100000,69293.0,69446.3,69227.6,69397.6,163.1847
1775484000000,69397.7,69642.5,69124.8,69315.0,390.8449
1775484900000,69318.7,69610.0,69291.7,69512.8,242.7927
1775485800000,69513.1,69784.7,69280.9,69424.2,501.452
1775486700000,69424.0,69656.1,69264.5,69619.0,199.1369
1775487600000,69618.8,69765.0,69491.3,69667.1,217.8282
1775488500000,69667.1,69736.7,69558.2,69703.4,86.0125
1775489400000,69703.4,69827.7,69616.0,69787.4,146.0778
1775490300000,69787.4,69932.4,69730.0,69922.5,216.2518
1775491200000,69923.2,70072.0,69811.9,70034.7,255.3795
1775492100000,70034.7,70050.0,69850.0,69862.7,110.3505
1775493000000,69862.9,70081.5,69805.1,70080.7,169.2686
1775493900000,70080.7,70317.7,69738.6,69740.1,577.732
1775494800000,69755.0,69782.4,69270.4,69309.1,433.5768
1775495700000,69308.9,69542.9,69233.3,69496.7,270.5786
1775496600000,69496.7,69598.0,69407.2,69424.0,166.7742
1775497500000,69424.6,69571.4,69379.0,69533.6,102.0989
1775498400000,69533.4,69748.7,69441.2,69711.9,155.2394
1775499300000,69711.7,69926.2,69676.8,69819.7,346.1285
1775500200000,69819.7,69903.8,69700.2,69740.2,144.4041
1775501100000,69740.2,69870.0,69660.1,69851.2,63.0087
1775502000000,69851.1,69851.2,69537.5,69690.6,108.5962
1775502900000,69690.6,69859.1,69675.9,69801.9,53.9094
1775503800000,69801.9,69849.0,69635.8,69719.5,50.0185
1775504700000,69719.3,69729.8,69633.8,69690.0,60.7812
1775505600000,69704.2,69730.8,69580.0,69722.9,75.6794
1775506500000,69722.9,69931.5,69720.9,69916.5,103.49
1775507400000,69916.3,69949.6,69842.1,69861.7,76.0687
1775508300000,69861.9,69888.7,69769.1,69781.9,51.1503
1775509200000,69781.9,69784.6,69642.1,69688.2,58.4423
1775510100000,69688.4,69726.5,69611.8,69619.2,41.3577
1775511000000,69619.4,69626.2,69392.9,69392.9,88.3049
1775511900000,69399.1,69533.2,69399.1,69473.2,70.1015
1775512800000,69472.8,69547.6,69360.7,69510.8,108.87
1775513700000,69510.6,69510.8,69279.7,69331.9,113.4558
1775514600000,69331.9,69332.1,69173.8,69196.0,132.0172
