timestamp_ms,open,high,low,close,volume
1775178900000,2053.3,2059.07,2050.0,2058.37,1891.7
1775179800000,2058.37,2061.64,2044.18,2047.01,5378.46
1775180700000,2047.03,2049.95,2044.37,2049.43,5606.35
1775181600000,2049.43,2049.67,2043.48,2048.47,1842.25
1775182500000,2048.45,2058.92,2047.36,2047.86,5615.93
1775183400000,2047.86,2048.9,2040.0,2043.06,7043.95
1775184300000,2043.06,2053.37,2042.42,2051.4,2517.65
1775185200000,2051.4,2054.7,2049.0,2054.7,3286.36
1775186100000,2054.69,2056.38,2050.27,2051.74,2127.87
1775187000000,2051.72,2055.25,2049.94,2052.2,1170.12
1775187900000,2052.2,2054.2,2050.26,2053.0,816.34
1775188800000,2053.0,2055.0,2051.86,2054.29,888.89
1775189700000,2054.29,2057.0,2050.03,2050.07,983.74
1775190600000,2050.05,2052.2,2048.1,2050.86,1125.72
1775191500000,2050.84,2055.27,2050.65,2053.57,880.21
1775192400000,2053.55,2055.63,2052.25,2052.47,1411.69
1775193300000,2052.47,2052.93,2046.64,2052.75,1005.36
1775194200000,2052.75,2063.41,2052.73,2059.73,4580.34
1775195100000,2059.73,2060.14,2054.83,2056.17,1713.93
1775196000000,2056.15,2059.19,2053.69,2059.03,1549.23
1775196900000,2059.03,2062.09,2057.23,2058.9,2165.27
1775197800000,2058.9,2065.76,2056.0,2061.9,3414.44
1775198700000,2061.92,2063.64,2061.0,2062.63,1796.39
1775199600000,2062.63,2066.93,2061.0,2063.35,1673.33
1775200500000,2063.37,2065.0,2061.84,2064.67,1396.11
1775201400000,2064.65,2074.45,2063.36,2068.0,5265.99
1775202300000,2067.99,2068.14,2063.36,2065.08,2528.41
1775203200000,2065.12,2071.21,2063.63,2067.16,2412.7
1775204100000,2067.14,2067.98,2063.78,2064.77,2136.76
1775205000000,2064.77,2066.6,2057.58,2059.39,3213.85
1775205900000,2059.37,2061.27,2057.44,2059.87,2737.94
1775206800000,2059.85,2061.96,2058.96,2060.95,1014.78
1775207700000,2060.93,2063.12,2055.86,2058.24,2798.02
1775208600000,2058.26,2062.22,2057.36,2061.24,1315.85
1775209500000,2061.28,2061.62,2057.81,2060.12,642.95
1775210400000,2060.12,2060.14,2056.43,2057.41,1221.81
1775211300000,2057.43,2058.98,2054.6,2055.0,1097.14
1775212200000,2055.0,2056.5,2052.06,2055.85,1966.73
1775213100000,2055.83,2059.7,2055.83,2058.71,1370.74
1775214000000,2058.71,2060.62,2057.22,2058.06,1409.46
1775214900000,2058.11,2060.83,2056.68,2059.63,1099.42
1775215800000,2059.61,2063.85,2058.79,2062.11,1898.21
1775216700000,2062.11,2063.46,2060.75,2061.89,1228.16
1775217600000,2061.89,2063.11,2057.89,2059.89,1372.5
1775218500000,2059.77,2066.81,2057.58,2066.53,3031.05
1775219400000,2066.51,2079.0,2055.37,2057.6,11650.34
1775220300000,2057.58,2059.35,2044.05,2049.05,6827.01
1775221200000,2049.07,2050.26,2041.0,2044.39,5636.68
1775222100000,2044.39,2048.89,2043.24,2047.6,3025.19
1775223000000,2047.61,2048.41,2043.8,2046.09,2391.72
1775223900000,2046.09,2048.34,2040.55,2047.07,4210.9
1775224800000,2047.07,2052.36,2044.16,2048.83,3180.58
1775225700000,2048.83,2055.99,2046.47,2052.51,3338.21
1775226600000,2052.51,2053.27,2047.74,2049.51,2571.78
1775227500000,2049.52,2056.0,2049.51,2053.34,1607.86
1775228400000,2053.34,2056.8,2052.57,2054.85,1519.69
1775229300000,2054.85,2054.88,2049.91,2052.58,1317.68
1775230200000,2052.58,2053.78,2048.1,2049.61,1368.65
1775231100000,2049.61,2051.71,2048.11,2050.25,913.89
1775232000000,2050.25,2052.93,2048.57,2051.72,1303.29
1775232900000,2051.7,2055.0,2051.0,2054.66,2329.97
1775233800000,2054.64,2054.64,2050.0,2051.35,992.55
1775234700000,2051.35,2055.77,2050.52,2053.69,1574.52
1775235600000,2053.69,2054.55,2050.94,2050.94,1683.95
1775236500000,2050.95,2051.12,2042.86,2046.52,3040.77
1775237400000,2046.5,2049.71,2046.5,2048.51,747.11
1775238300000,2048.53,2050.35,2046.23,2049.12,1281.43
1775239200000,2049.12,2050.74,2046.77,2049.1,722.18
1775240100000,2049.1,2052.42,2048.68,2049.23,1281.46
1775241000000,2049.21,2052.17,2048.16,2049.64,675.28
1775241900000,2049.64,2050.13,2047.32,2048.28,983.9
1775242800000,2048.26,2048.77,2044.68,2046.58,736.4
1775243700000,2046.6,2049.73,2046.53,2047.8,712.19
1775244600000,2047.8,2049.9,2047.39,2049.35,894.21
1775245500000,2049.35,2053.28,2049.35,2051.48,1726.91
1775246400000,2051.52,2053.0,2050.75,2052.71,1205.79
1775247300000,2052.73,2053.71,2050.94,2051.57,929.91
1775248200000,2051.57,2053.53,2050.77,2052.85,477.34
1775249100000,2052.76,2053.63,2051.55,2051.67,1302.11
1775250000000,2051.67,2059.53,2051.53,2057.87,1278.56
1775250900000,2057.81,2058.5,2055.15,2056.1,1618.24
1775251800000,2056.1,2058.87,2055.63,2057.3,2030.55
1775252700000,2057.32,2058.74,2055.99,2057.31,2179.65
1775253600000,2057.33,2058.88,2053.48,2054.12,2187.65
1775254500000,2054.12,2055.94,2052.5,2053.91,661.5
1775255400000,2053.93,2054.84,2052.74,2053.38,821.07
1775256300000,2053.33,2053.58,2048.49,2051.07,1556.48
1775257200000,2051.05,2051.54,2049.2,2050.43,936.43
1775258100000,2050.43,2050.93,2048.31,2049.37,543.22
1775259000000,2049.39,2051.41,2048.36,2049.92,858.61
1775259900000,2049.92,2053.25,2049.92,2052.87,1146.02
1775260800000,2052.89,2052.89,2050.42,2051.65,512.2
1775261700000,2051.65,2052.86,2050.59,2051.18,483.45
1775262600000,2051.18,2053.06,2050.88,2052.51,695.32
1775263500000,2052.51,2052.53,2050.88,2051.24,908.89
1775264400000,2051.22,2053.1,2049.76,2050.0,813.19
1775265300000,2050.02,2050.4,2048.26,2049.22,751.03
1775266200000,2049.22,2051.02,2048.74,2049.86,548.81
1775267100000,2049.86,2051.0,2049.74,2050.58,448.48
1775268000000,2050.58,2052.63,2047.76,2049.02,1289.46
1775268900000,2049.05,2049.12,2046.89,2048.27,1316.38
1775269800000,2048.27,2049.74,2048.14,2048.27,615.34
1775270700000,2048.27,2049.32,2047.31,2049.32,938.82
1775271600000,2049.32,2051.24,2049.15,2050.86,629.74
1775272500000,2050.84,2050.9,2049.58,2050.21,622.46
1775273400000,2050.19,2050.38,2048.71,2048.96,541.82
1775274300000,2048.94,2050.23,2048.88,2049.27,15755.7
1775275200000,2049.27,2049.53,2047.63,2047.89,574.43
1775276100000,2047.89,2049.98,2047.54,2049.98,445.98
1775277000000,2049.98,2050.86,2049.34,2050.47,597.53
1775277900000,2050.47,2050.75,2048.16,2050.22,487.57
1775278800000,2050.2,2051.38,2049.67,2050.38,537.28
1775279700000,2050.38,2051.95,2050.36,2051.27,793.73
1775280600000,2051.31,2054.14,2051.08,2051.96,2088.89
1775281500000,2051.98,2053.5,2051.98,2052.83,796.78
1775282400000,2052.83,2054.13,2052.48,2054.04,953.67
1775283300000,2054.04,2055.15,2051.72,2053.16,1019.72
1775284200000,2053.14,2053.56,2051.9,2053.56,750.37
1775285100000,2053.54,2057.22,2053.54,2055.36,1676.57
1775286000000,2055.35,2056.05,2052.15,2053.04,1103.19
1775286900000,2052.98,2053.19,2051.59,2052.01,662.54
1775287800000,2052.06,2053.0,2051.69,2051.78,629.15
1775288700000,2051.77,2053.49,2050.33,2052.8,1582.01
1775289600000,2052.8,2054.19,2052.31,2052.87,865.24
1775290500000,2052.85,2054.37,2052.8,2053.84,535.65
1775291400000,2053.84,2053.84,2050.53,2050.69,916.35
1775292300000,2050.69,2050.8,2048.5,2049.54,1173.88
1775293200000,2049.54,2050.55,2048.5,2050.53,854.78
1775294100000,2050.51,2050.99,2048.26,2049.16,7621.49
1775295000000,2049.16,2049.46,2048.08,2048.36,758.77
1775295900000,2048.38,2049.58,2048.31,2049.4,722.01
1775296800000,2049.4,2050.33,2046.43,2046.75,1274.09
1775297700000,2046.75,2048.06,2046.44,2047.77,1012.32
1775298600000,2047.75,2053.75,2046.8,2051.57,1777.43
1775299500000,2051.57,2054.02,2051.05,2053.3,1651.15
1775300400000,2053.28,2054.24,2051.04,2052.0,1455.98
1775301300000,2052.0,2052.31,2050.85,2051.35,671.08
1775302200000,2051.35,2051.66,2050.0,2050.57,889.37
1775303100000,2050.57,2051.0,2050.27,2050.97,618.46
1775304000000,2050.99,2052.5,2048.68,2049.21,1283.76
1775304900000,2049.23,2051.57,2049.06,2050.34,604.2
1775305800000,2050.34,2050.66,2047.02,2047.39,1386.23
1775306700000,2047.41,2049.1,2047.3,2049.05,1294.1
1775307600000,2049.05,2049.93,2048.75,2049.09,655.21
1775308500000,2049.07,2050.29,2048.53,2049.11,744.89
1775309400000,2049.13,2053.2,2048.44,2051.9,1282.38
1775310300000,2051.92,2053.83,2049.95,2052.36,1666.6
1775311200000,2052.24,2053.7,2051.12,2052.26,1781.64
1775312100000,2052.26,2052.88,2050.73,2050.83,942.02
1775313000000,2050.83,2050.83,2043.15,2048.4,3982.77
1775313900000,2048.4,2052.79,2048.09,2052.08,1704.44
1775314800000,2052.08,2060.52,2051.28,2055.54,8090.65
1775315700000,2055.54,2057.93,2052.12,2053.93,2947.48
1775316600000,2053.95,2054.7,2052.27,2053.11,1133.76
1775317500000,2053.11,2055.57,2051.5,2055.15,900.15
1775318400000,2055.15,2055.57,2052.81,2053.0,1059.47
1775319300000,2052.98,2061.27,2052.19,2058.7,2518.34
1775320200000,2058.71,2060.0,2056.31,2058.82,2127.47
1775321100000,2058.85,2060.2,2053.85,2054.64,1665.58
1775322000000,2054.66,2055.56,2051.69,2055.56,2330.05
1775322900000,2055.56,2057.82,2054.42,2056.38,2296.87
1775323800000,2056.35,2056.5,2054.03,2054.05,719.97
1775324700000,2054.03,2056.43,2053.7,2055.82,542.5
1775325600000,2055.8,2056.59,2054.8,2055.72,1179.66
1775326500000,2055.7,2057.45,2055.61,2055.88,603.01
1775327400000,2055.88,2055.9,2054.19,2054.54,702.98
1775328300000,2054.52,2055.53,2053.84,2054.25,713.49
1775329200000,2054.27,2078.9,2053.67,2077.59,8806.64
1775330100000,2077.59,2082.97,2066.98,2067.47,8087.27
1775331000000,2067.45,2068.68,2063.52,2064.14,2134.27
1775331900000,2064.16,2066.65,2063.17,2063.89,1140.93
1775332800000,2063.89,2064.15,2058.93,2060.71,2054.06
1775333700000,2060.71,2063.72,2060.69,2062.8,968.98
1775334600000,2062.82,2063.14,2061.5,2062.38,505.91
1775335500000,2062.38,2062.62,2060.9,2061.99,457.53
1775336400000,2061.97,2063.47,2061.67,2062.32,624.99
1775337300000,2062.32,2066.65,2062.28,2066.56,986.87
1775338200000,2066.56,2068.0,2065.0,2066.11,1223.43
1775339100000,2066.11,2070.9,2066.11,2067.77,1057.98
1775340000000,2067.79,2069.74,2067.31,2068.73,1016.3
1775340900000,2068.71,2071.23,2068.41,2070.19,807.97
1775341800000,2070.19,2070.7,2068.17,2070.7,492.04
1775342700000,2070.68,2070.75,2067.67,2068.09,557.32
1775343600000,2068.03,2068.22,2064.08,2065.04,1360.73
1775344500000,2065.04,2065.15,2063.0,2063.13,1025.34
1775345400000,2063.13,2064.03,2061.62,2062.97,1355.04
1775346300000,2062.95,2065.28,2061.56,2064.56,851.98
1775347200000,2064.56,2065.32,2062.09,2062.11,792.35
1775348100000,2062.09,2063.72,2062.0,2063.68,721.05
1775349000000,2063.66,2064.71,2062.56,2064.14,910.77
1775349900000,2064.12,2064.45,2059.15,2061.28,1441.28
1775350800000,2061.28,2061.55,2056.17,2059.66,2035.89
1775351700000,2059.64,2059.67,2057.33,2058.19,620.29
1775352600000,2058.17,2058.39,2056.13,2057.09,1262.75
1775353500000,2057.07,2058.14,2056.18,2056.33,775.17
1775354400000,2056.31,2056.34,2053.18,2053.64,2054.28
1775355300000,2053.68,2058.56,2053.0,2057.35,1693.0
1775356200000,2057.35,2059.01,2056.73,2057.36,875.49
1775357100000,2057.36,2058.95,2057.0,2058.89,475.6
1775358000000,2058.87,2059.52,2058.14,2059.11,940.46
1775358900000,2059.13,2059.13,2056.19,2057.14,558.61
1775359800000,2057.12,2057.14,2054.07,2056.0,1005.77
1775360700000,2056.02,2056.27,2054.68,2055.6,481.57
1775361600000,2055.6,2055.63,2052.91,2053.65,1060.31
1775362500000,2053.65,2057.39,2053.08,2056.95,1178.05
1775363400000,2056.93,2056.95,2053.69,2054.21,809.01
1775364300000,2054.21,2055.72,2053.23,2054.21,1325.22
1775365200000,2054.19,2055.99,2053.19,2053.45,629.18
1775366100000,2053.43,2053.88,2049.99,2051.99,5315.61
1775367000000,2051.9,2053.35,2050.65,2052.14,1725.31
1775367900000,2052.16,2052.51,2045.96,2047.7,3746.21
1775368800000,2047.68,2048.1,2030.35,2032.06,14559.02
1775369700000,2032.06,2035.32,2026.08,2034.28,8199.28
1775370600000,2034.29,2039.17,2033.42,2038.27,3128.91
1775371500000,2038.29,2039.0,2037.07,2037.09,1279.63
1775372400000,2037.11,2041.12,2037.09,2040.6,2887.94
1775373300000,2040.62,2041.92,2037.72,2038.86,2206.01
1775374200000,2038.86,2038.96,2033.12,2035.07,2801.54
1775375100000,2035.09,2036.74,2033.84,2036.11,1354.8
1775376000000,2036.11,2037.8,2034.72,2037.19,1469.53
1775376900000,2037.19,2038.34,2036.02,2036.37,1021.55
1775377800000,2036.35,2038.16,2036.02,2036.42,571.73
1775378700000,2036.44,2038.61,2036.28,2038.0,848.49
1775379600000,2038.0,2041.18,2037.0,2039.03,2370.88
1775380500000,2039.05,2043.57,2038.83,2042.73,2120.93
1775381400000,2042.75,2044.61,2041.61,2044.18,1465.08
1775382300000,2044.18,2044.9,2042.79,2043.13,767.69
1775383200000,2043.13,2044.42,2041.81,2042.13,1185.59
1775384100000,2042.15,2044.0,2041.46,2043.9,811.9
1775385000000,2043.9,2051.6,2043.0,2046.1,4789.44
1775385900000,2046.1,2046.1,2042.83,2043.6,1289.29
1775386800000,2043.58,2044.79,2041.71,2043.9,1357.14
1775387700000,2043.86,2044.88,2040.49,2041.66,1516.7
1775388600000,2041.66,2042.0,2039.3,2040.13,1169.3
1775389500000,2040.14,2041.59,2039.31,2040.87,858.27
1775390400000,2040.87,2042.0,2037.02,2037.72,2122.99
1775391300000,2037.72,2038.96,2036.32,2036.34,1572.32
1775392200000,2036.32,2036.88,2020.97,2023.75,12376.92
1775393100000,2023.75,2028.32,2021.76,2027.09,5769.87
1775394000000,2027.1,2029.64,2025.2,2025.47,3019.65
1775394900000,2025.47,2031.79,2024.51,2024.7,3336.71
1775395800000,2024.65,2030.2,2024.09,2028.68,2302.99
1775396700000,2028.68,2036.35,2028.55,2035.34,4642.05
1775397600000,2035.34,2040.99,2034.08,2035.47,4957.79
1775398500000,2035.22,2040.28,2034.35,2039.01,3823.08
1775399400000,2039.01,2042.33,2037.4,2039.62,2493.96
1775400300000,2039.62,2039.79,2036.81,2037.44,1559.93
1775401200000,2037.42,2040.54,2033.17,2039.59,2979.22
1775402100000,2039.61,2062.5,2039.1,2059.64,13255.63
1775403000000,2059.64,2068.91,2052.27,2058.5,15384.56
1775403900000,2058.49,2058.73,2052.04,2052.98,3412.94
1775404800000,2053.0,2056.43,2052.28,2054.59,2390.37
1775405700000,2054.59,2056.54,2053.7,2053.7,1536.12
1775406600000,2053.69,2058.47,2053.09,2055.11,1663.13
1775407500000,2055.11,2055.14,2049.25,2051.1,2610.09
1775408400000,2051.08,2056.24,2047.81,2055.07,2218.23
1775409300000,2055.07,2055.85,2050.83,2055.2,1167.51
1775410200000,2055.18,2059.95,2053.96,2059.93,2556.96
1775411100000,2059.95,2061.43,2057.44,2061.38,2950.56
1775412000000,2061.36,2061.82,2055.87,2057.66,2058.43
1775412900000,2057.66,2058.65,2056.42,2056.67,955.24
1775413800000,2056.67,2065.6,2056.65,2063.84,2064.55
1775414700000,2063.83,2065.37,2060.57,2061.86,1100.59
1775415600000,2061.94,2062.95,2060.81,2062.13,621.07
1775416500000,2062.15,2068.85,2061.58,2065.44,2745.57
1775417400000,2065.46,2065.49,2057.41,2058.03,1790.45
1775418300000,2058.05,2061.0,2056.91,2061.0,1169.75
1775419200000,2060.99,2063.2,2060.67,2061.8,760.76
1775420100000,2061.8,2065.51,2061.78,2064.72,683.99
1775421000000,2064.72,2073.96,2064.19,2066.3,5777.4
1775421900000,2066.32,2069.61,2065.77,2067.9,1399.5
1775422800000,2067.92,2069.0,2058.17,2059.73,2183.91
1775423700000,2059.73,2061.24,2057.15,2059.51,1323.13
1775424600000,2059.56,2060.32,2055.64,2059.09,1636.82
1775425500000,2059.09,2064.78,2057.98,2059.08,1670.15
1775426400000,2059.1,2066.54,2049.53,2053.87,3991.79
1775427300000,2053.85,2056.0,2048.69,2052.95,2232.14
1775428200000,2052.97,2071.18,2051.76,2069.42,2979.5
1775429100000,2069.37,2087.34,2068.79,2084.89,11613.86
1775430000000,2084.89,2096.56,2081.08,2096.53,7818.57
1775430900000,2096.47,2117.11,2096.33,2107.23,15016.76
1775431800000,2107.25,2122.41,2107.0,2110.31,8977.2
1775432700000,2110.29,2115.32,2107.5,2108.94,3729.3
1775433600000,2109.38,2134.46,2109.02,2118.79,13746.34
1775434500000,2118.81,2124.87,2114.48,2122.18,4088.19
1775435400000,2122.16,2131.1,2119.21,2127.57,4353.06
1775436300000,2127.55,2128.91,2120.42,2121.09,2227.07
1775437200000,2121.09,2123.57,2114.74,2114.81,3568.37
1775438100000,2114.85,2118.87,2111.47,2118.75,2893.19
1775439000000,2118.75,2119.63,2113.39,2114.69,4390.71
1775439900000,2114.69,2117.86,2113.41,2114.24,1571.72
1775440800000,2114.26,2145.84,2113.54,2132.51,8670.13
1775441700000,2132.5,2139.96,2129.48,2134.09,3303.51
1775442600000,2134.11,2140.45,2130.68,2132.86,2917.04
1775443500000,2132.91,2136.25,2131.8,2132.67,1524.24
1775444400000,2132.69,2135.61,2130.38,2130.9,1982.0
1775445300000,2130.9,2136.43,2127.63,2134.68,2292.69
1775446200000,2134.67,2136.3,2129.78,2130.81,1265.5
1775447100000,2130.81,2132.3,2125.63,2128.49,1997.56
1775448000000,2128.49,2133.0,2125.0,2127.81,2777.87
1775448900000,2127.81,2127.98,2124.15,2126.44,1296.66
1775449800000,2126.42,2133.88,2125.59,2131.84,2006.48
1775450700000,2131.84,2133.14,2129.53,2130.1,905.86
1775451600000,2130.1,2131.08,2128.97,2130.05,813.63
1775452500000,2130.05,2133.76,2128.0,2129.87,1156.74
1775453400000,2129.87,2131.5,2128.53,2130.78,694.88
1775454300000,2130.52,2131.67,2127.44,2130.4,761.39
1775455200000,2130.4,2138.04,2126.99,2135.71,3399.44
1775456100000,2135.73,2135.73,2119.58,2120.47,3474.88
1775457000000,2120.49,2124.38,2119.1,2122.47,2544.57
1775457900000,2122.49,2129.6,2122.05,2126.44,2895.14
1775458800000,2126.42,2127.48,2121.76,2124.06,1260.71
1775459700000,2124.06,2135.78,2124.04,2133.44,2610.81
1775460600000,2133.42,2136.36,2129.75,2130.13,2019.1
1775461500000,2130.26,2140.26,2129.52,2134.05,3555.01
1775462400000,2134.04,2137.34,2132.54,2135.97,1469.05
1775463300000,2136.11,2139.44,2133.6,2135.64,1579.26
1775464200000,2135.64,2146.95,2134.85,2139.78,5444.89
1775465100000,2139.78,2140.69,2136.39,2137.5,1762.37
1775466000000,2137.51,2153.85,2137.28,2147.56,5570.63
1775466900000,2147.57,2173.42,2147.42,2158.02,17544.15
1775467800000,2158.01,2161.6,2148.63,2151.22,5373.81
1775468700000,2151.22,2153.18,2147.69,2149.97,2328.66
1775469600000,2150.0,2155.88,2149.52,2154.08,2047.23
1775470500000,2154.06,2156.51,2151.0,2153.45,1551.33
1775471400000,2153.43,2156.61,2152.27,2154.4,1272.4
1775472300000,2154.42,2154.54,2148.28,2152.37,2646.12
1775473200000,2152.35,2152.7,2147.0,2148.21,3091.43
1775474100000,2148.22,2151.01,2145.75,2150.2,1829.74
1775475000000,2150.18,2152.81,2148.61,2150.19,1532.54
1775475900000,2150.19,2152.88,2149.0,2150.67,1187.32
1775476800000,2150.69,2151.74,2146.43,2147.88,1636.06
1775477700000,2147.86,2149.75,2146.32,2147.64,2575.62
1775478600000,2147.66,2152.79,2145.83,2150.43,2315.41
1775479500000,2150.43,2153.77,2141.14,2142.46,4149.69
1775480400000,2142.46,2145.46,2140.94,2143.16,2721.37
1775481300000,2143.18,2143.51,2138.0,2142.78,3096.99
1775482200000,2142.75,2148.45,2136.88,2141.0,6037.5
1775483100000,2141.0,2147.51,2139.93,2144.92,2787.44
1775484000000,2144.92,2156.34,2136.31,2141.01,5971.75
1775484900000,2141.02,2164.35,2141.02,2153.72,8820.75
1775485800000,2153.71,2161.61,2141.48,2146.83,9343.56
1775486700000,2146.81,2157.85,2142.49,2155.33,4720.63
1775487600000,2155.31,2166.96,2154.13,2166.0,7083.53
1775488500000,2166.0,2167.52,2157.72,2164.75,4356.89
1775489400000,2164.75,2168.38,2159.35,2163.27,3159.59
1775490300000,2163.27,2165.7,2161.72,2163.52,1983.73
1775491200000,2163.48,2167.34,2159.07,2165.27,4445.21
1775492100000,2165.25,2165.85,2156.94,2157.2,1626.81
1775493000000,2157.21,2162.86,2155.68,2160.87,1892.49
1775493900000,2161.0,2167.48,2139.03,2139.17,8544.7
1775494800000,2139.19,2140.94,2124.72,2126.36,15860.87
1775495700000,2126.4,2135.19,2122.5,2133.37,5771.1
1775496600000,2133.39,2137.96,2130.4,2131.94,2292.67
1775497500000,2132.05,2135.15,2130.03,2133.84,1282.75
1775498400000,2133.84,2145.33,2130.08,2141.0,5000.26
1775499300000,2141.0,2147.58,2140.11,2145.35,2323.92
1775500200000,2145.33,2146.8,2140.28,2141.26,924.52
1775501100000,2141.26,2145.03,2138.5,2143.64,979.37
1775502000000,2143.63,2143.74,2134.64,2138.48,1444.33
1775502900000,2138.5,2143.92,2138.1,2142.49,1156.56
1775503800000,2142.49,2144.57,2137.9,2140.43,996.17
1775504700000,2140.43,2144.8,2138.33,2143.4,1200.39
1775505600000,2143.21,2144.75,2139.1,2144.64,1138.0
1775506500000,2144.64,2153.92,2144.58,2151.33,2477.82
1775507400000,2151.35,2152.5,2148.84,2149.1,1869.47
1775508300000,2149.1,2149.98,2146.52,2147.57,769.42
1775509200000,2147.57,2147.57,2143.78,2145.15,806.76
1775510100000,2145.15,2145.83,2143.82,2144.13,679.16
1775511000000,2144.13,2144.58,2137.7,2137.86,1240.41
1775511900000,2137.86,2140.67,2136.31,2138.38,1005.82
1775512800000,2138.13,2139.46,2135.0,2139.13,1207.82
1775513700000,2139.15,2139.64,2129.24,2133.87,2531.27
1775514600000,2133.89,2133.89,2127.28,2127.95,1736.63
1775515500000,2127.75,2129.22,2104.02,2104.03,7683.14
1775516400000,2104.03,2104.03,2086.88,2096.92,16409.07
1775517300000,2096.92,2098.65,2087.14,2090.37,4042.46
1775518200000,2090.35,2106.0,2087.66,2102.16,5535.94
1775519100000,2102.16,2109.43,2101.97,2106.06,2909.63
1775520000000,2106.13,2118.95,2104.57,2114.6,4770.47
1775520900000,2114.52,2118.22,2109.73,2113.36,2992.25
1775521800000,2113.38,2117.9,2106.67,2110.86,2468.04
1775522700000,2110.86,2116.44,2110.04,2111.47,1621.2
1775523600000,2111.47,2111.49,2103.23,2106.39,2998.83
1775524500000,2106.39,2118.89,2106.39,2111.82,3378.61
1775525400000,2111.8,2113.52,2104.75,2108.75,1898.92
1775526300000,2108.75,2109.7,2096.25,2098.22,3966.32
1775527200000,2098.24,2101.13,2092.13,2097.99,2570.69
1775528100000,2097.99,2105.3,2097.31,2104.96,2896.49
1775529000000,2104.94,2110.62,2102.5,2104.74,2639.76
1775529900000,2104.74,2106.37,2101.35,2105.55,1659.14
1775530800000,2105.57,2108.81,2103.34,2105.45,1284.73
1775531700000,2105.45,2108.66,2102.59,2108.07,1546.8
1775532600000,2108.05,2108.64,2106.47,2107.97,785.35
