timestamp_ms,open,high,low,close,volume
1775238300000,80.182,80.25,80.072,80.143,24651.39
1775239200000,80.143,80.2,80.049,80.179,17011.73
1775240100000,80.179,80.412,80.115,80.239,22463.48
1775241000000,80.239,80.4,80.16,80.181,22254.93
1775241900000,80.183,80.209,80.066,80.084,17135.86
1775242800000,80.084,80.126,79.831,79.949,22738.7
1775243700000,79.949,80.17,79.945,80.079,18597.93
1775244600000,80.076,80.137,80.058,80.126,15972.2
1775245500000,80.126,80.26,80.124,80.166,21068.09
1775246400000,80.166,80.266,80.107,80.263,20535.33
1775247300000,80.268,80.28,80.156,80.183,21022.85
1775248200000,80.183,80.279,80.16,80.229,16503.36
1775249100000,80.229,80.249,80.153,80.156,16023.8
1775250000000,80.156,80.394,80.076,80.321,16763.58
1775250900000,80.306,80.384,80.222,80.283,17816.41
1775251800000,80.284,80.515,80.246,80.466,17668.24
1775252700000,80.466,80.652,80.336,80.373,20829.13
1775253600000,80.37,80.445,80.206,80.239,19173.58
1775254500000,80.239,80.334,80.163,80.282,22742.17
1775255400000,80.275,80.283,80.093,80.094,17747.05
1775256300000,80.096,80.127,79.895,80.1,20586.75
1775257200000,80.1,80.25,80.083,80.201,17379.26
1775258100000,80.201,80.268,80.142,80.268,22765.38
1775259000000,80.267,80.498,80.128,80.196,20200.75
1775259900000,80.194,80.347,80.194,80.346,16440.83
1775260800000,80.344,80.36,80.108,80.108,20590.26
1775261700000,80.115,80.281,80.108,80.201,17203.0
1775262600000,80.201,80.261,80.162,80.231,15885.98
1775263500000,80.233,80.244,80.123,80.177,15628.94
1775264400000,80.177,80.257,80.036,80.074,15277.52
1775265300000,80.074,80.09,80.009,80.009,20113.95
1775266200000,80.009,80.114,80.003,80.05,18185.45
1775267100000,80.047,80.091,80.03,80.086,16362.65
1775268000000,80.086,80.236,80.025,80.09,20318.94
1775268900000,80.091,80.147,80.087,80.1,17319.58
1775269800000,80.127,80.217,80.044,80.087,16514.84
1775270700000,80.087,80.119,80.038,80.117,17037.45
1775271600000,80.119,80.229,80.117,80.209,16761.23
1775272500000,80.209,80.21,80.123,80.146,17094.79
1775273400000,80.144,80.207,80.121,80.19,140144.16
1775274300000,80.192,80.218,80.109,80.13,16693.76
1775275200000,80.133,80.185,80.103,80.14,16993.94
1775276100000,80.137,80.203,80.111,80.2,16026.57
1775277000000,80.202,80.237,80.149,80.234,15540.84
1775277900000,80.236,80.266,80.153,80.206,16084.44
1775278800000,80.206,80.214,80.089,80.135,18179.3
1775279700000,80.135,80.163,80.066,80.094,16037.82
1775280600000,80.094,80.231,80.094,80.114,17829.8
1775281500000,80.113,80.16,80.107,80.141,15810.79
1775282400000,80.144,80.25,80.107,80.236,16025.27
1775283300000,80.236,80.337,80.216,80.267,18226.8
1775284200000,80.267,80.293,80.213,80.29,17149.67
1775285100000,80.293,80.495,80.29,80.43,21900.41
1775286000000,80.427,80.431,80.267,80.313,19439.43
1775286900000,80.311,80.315,80.186,80.194,18725.01
1775287800000,80.197,80.271,80.194,80.22,16111.6
1775288700000,80.217,80.272,80.18,80.254,15910.48
1775289600000,80.254,80.347,80.199,80.247,16001.61
1775290500000,80.25,80.278,80.224,80.263,15036.43
1775291400000,80.26,80.263,80.09,80.094,20632.18
1775292300000,80.094,80.097,79.884,79.934,24127.48
1775293200000,79.934,80.047,79.888,80.007,18736.37
1775294100000,80.004,80.007,79.864,79.949,19780.24
1775295000000,79.944,79.997,79.903,79.937,16526.22
1775295900000,79.934,80.021,79.934,79.985,18336.81
1775296800000,79.981,80.078,79.943,80.008,18898.65
1775297700000,80.008,80.127,80.007,80.124,17811.35
1775298600000,80.127,80.224,79.966,80.146,19195.85
1775299500000,80.144,80.244,80.117,80.171,18349.71
1775300400000,80.173,80.231,80.091,80.124,19877.14
1775301300000,80.126,80.148,79.988,80.145,21151.57
1775302200000,80.145,80.205,80.141,80.194,17019.22
1775303100000,80.19,80.21,80.12,80.141,16724.47
1775304000000,80.141,80.207,80.091,80.157,17127.39
1775304900000,80.157,80.197,80.127,80.166,17156.13
1775305800000,80.166,80.177,79.987,79.99,18400.25
1775306700000,79.99,80.06,79.987,80.044,16804.56
1775307600000,80.044,80.065,80.021,80.064,15956.79
1775308500000,80.064,80.147,80.061,80.083,17557.99
1775309400000,80.083,80.19,79.986,80.086,20045.17
1775310300000,80.103,80.103,79.884,79.991,21713.01
1775311200000,79.994,80.037,79.991,79.998,16745.91
1775312100000,80.0,80.079,79.96,79.961,25209.47
1775313000000,79.961,79.964,79.54,79.71,73526.59
1775313900000,79.708,80.33,79.678,80.327,34884.94
1775314800000,80.328,81.599,80.213,81.111,180335.18
1775315700000,81.111,81.117,80.746,80.807,48791.88
1775316600000,80.803,80.947,80.714,80.847,26765.58
1775317500000,80.85,81.067,80.773,81.049,24071.34
1775318400000,81.049,81.193,80.76,80.885,33026.8
1775319300000,80.89,81.294,80.876,81.19,24083.04
1775320200000,81.192,81.29,81.106,81.11,19281.24
1775321100000,81.142,81.142,80.693,80.693,21313.92
1775322000000,80.693,80.897,80.62,80.827,39244.14
1775322900000,80.827,80.984,80.827,80.969,17529.99
1775323800000,80.967,80.97,80.829,80.833,16680.45
1775324700000,80.833,80.934,80.829,80.886,17010.59
1775325600000,80.884,81.082,80.681,80.746,21046.26
1775326500000,80.746,80.87,80.743,80.8,17138.33
1775327400000,80.8,80.918,80.735,80.83,16160.81
1775328300000,80.833,80.918,80.79,80.791,16145.25
1775329200000,80.793,81.177,80.755,81.162,43787.87
1775330100000,81.155,81.257,80.78,80.827,27231.14
1775331000000,80.825,80.874,80.713,80.766,19171.26
1775331900000,80.766,80.87,80.762,80.803,16352.43
1775332800000,80.803,80.851,80.572,80.733,23594.2
1775333700000,80.733,80.79,80.715,80.77,17702.7
1775334600000,80.77,80.81,80.7,80.783,16282.59
1775335500000,80.783,80.784,80.712,80.757,16637.29
1775336400000,80.757,80.897,80.719,80.75,19243.25
1775337300000,80.75,80.914,80.747,80.913,16460.92
1775338200000,80.911,80.915,80.813,80.864,18367.25
1775339100000,80.864,80.985,80.828,80.877,17942.91
1775340000000,80.88,80.997,80.85,80.89,15830.48
1775340900000,80.89,80.953,80.849,80.893,16439.02
1775341800000,80.893,81.012,80.883,81.011,16487.17
1775342700000,81.006,81.011,80.907,80.946,15545.51
1775343600000,80.944,80.947,80.752,80.774,17562.75
1775344500000,80.774,80.776,80.7,80.7,15676.78
1775345400000,80.7,80.763,80.686,80.744,15824.91
1775346300000,80.741,80.808,80.672,80.796,16412.3
1775347200000,80.796,80.888,80.663,80.668,15672.73
1775348100000,80.668,80.732,80.624,80.726,17105.86
1775349000000,80.726,80.774,80.663,80.751,15665.4
1775349900000,80.751,80.754,80.518,80.645,22802.97
1775350800000,80.649,80.703,80.529,80.666,46816.5
1775351700000,80.663,80.797,80.605,80.624,18267.97
1775352600000,80.624,80.626,80.53,80.546,16635.22
1775353500000,80.544,80.583,80.455,80.458,24484.99
1775354400000,80.456,80.458,80.336,80.36,24713.15
1775355300000,80.362,80.503,80.359,80.389,17036.14
1775356200000,80.388,80.582,80.36,80.507,17215.02
1775357100000,80.504,80.537,80.457,80.537,16984.91
1775358000000,80.537,80.554,80.517,80.534,15640.24
1775358900000,80.565,80.577,80.448,80.484,29418.21
1775359800000,80.484,80.494,80.36,80.49,17995.81
1775360700000,80.493,80.5,80.474,80.497,15579.24
1775361600000,80.494,80.497,80.367,80.411,20035.35
1775362500000,80.411,80.473,80.39,80.471,15372.37
1775363400000,80.473,80.473,80.381,80.417,16237.56
1775364300000,80.42,80.524,80.243,80.28,28534.48
1775365200000,80.277,80.381,80.277,80.311,16337.82
1775366100000,80.311,80.341,80.153,80.235,22504.34
1775367000000,80.234,80.348,80.184,80.303,17090.56
1775367900000,80.301,80.344,80.1,80.249,25603.62
1775368800000,80.25,80.312,79.477,79.555,111562.14
1775369700000,79.554,79.676,79.345,79.644,32091.69
1775370600000,79.644,79.812,79.579,79.668,47941.93
1775371500000,79.668,79.691,79.544,79.549,20843.86
1775372400000,79.544,79.78,79.543,79.771,41225.96
1775373300000,79.764,79.841,79.61,79.676,34290.96
1775374200000,79.674,79.69,79.483,79.521,20724.6
1775375100000,79.521,79.605,79.507,79.56,17692.24
1775376000000,79.561,79.62,79.506,79.564,18546.21
1775376900000,79.567,79.641,79.564,79.588,40086.03
1775377800000,79.588,79.662,79.574,79.601,16988.75
1775378700000,79.598,79.625,79.521,79.587,17314.88
1775379600000,79.584,79.781,79.584,79.641,38270.82
1775380500000,79.641,79.818,79.615,79.784,20103.41
1775381400000,79.804,79.804,79.672,79.784,18382.13
1775382300000,79.784,79.889,79.767,79.784,19343.86
1775383200000,79.787,79.86,79.731,79.791,20227.69
1775384100000,79.791,79.89,79.787,79.88,18121.61
1775385000000,79.877,80.195,79.794,79.967,29080.31
1775385900000,79.967,79.967,79.772,79.801,26261.6
1775386800000,79.801,79.851,79.745,79.817,18998.29
1775387700000,79.817,79.861,79.707,79.764,17977.73
1775388600000,79.764,79.807,79.728,79.807,15840.84
1775389500000,79.804,79.866,79.787,79.865,15597.47
1775390400000,79.862,79.915,79.632,79.64,25904.34
1775391300000,79.64,79.694,79.523,79.524,24484.5
1775392200000,79.526,79.526,78.891,78.944,77773.29
1775393100000,78.94,78.986,78.753,78.967,35498.99
1775394000000,78.965,79.118,78.85,78.851,32309.45
1775394900000,78.854,78.931,78.53,78.53,39643.21
1775395800000,78.529,78.876,78.486,78.824,31304.44
1775396700000,78.825,79.226,78.811,79.151,31665.4
1775397600000,79.154,79.389,79.092,79.157,29360.07
1775398500000,79.157,79.327,79.101,79.297,19060.21
1775399400000,79.295,79.442,79.231,79.367,20743.06
1775400300000,79.367,79.367,79.224,79.237,19122.05
1775401200000,79.237,79.238,78.95,79.144,22759.5
1775402100000,79.144,80.051,79.135,79.903,55571.82
1775403000000,79.904,80.281,79.654,79.826,50420.81
1775403900000,79.826,79.846,79.45,79.544,29848.39
1775404800000,79.559,79.754,79.5,79.515,31655.91
1775405700000,79.518,79.668,79.478,79.554,23762.94
1775406600000,79.552,79.758,79.451,79.575,18809.9
1775407500000,79.576,79.581,79.345,79.405,20612.65
1775408400000,79.407,79.65,79.323,79.583,19848.92
1775409300000,79.58,79.594,79.403,79.571,17468.37
1775410200000,79.574,79.803,79.557,79.787,19876.83
1775411100000,79.787,79.871,79.73,79.848,19535.09
1775412000000,79.851,79.851,79.66,79.727,17117.16
1775412900000,79.73,79.754,79.674,79.723,15877.65
1775413800000,79.723,80.075,79.721,79.99,21789.18
1775414700000,79.987,80.017,79.851,79.881,19751.7
1775415600000,79.884,79.988,79.861,79.925,16465.94
1775416500000,79.927,80.199,79.904,80.014,26060.42
1775417400000,80.014,80.017,79.586,79.621,21437.9
1775418300000,79.621,79.791,79.485,79.767,20104.38
1775419200000,79.767,79.857,79.757,79.833,20007.65
1775420100000,79.831,79.922,79.807,79.821,19831.87
1775421000000,79.821,80.116,79.81,79.918,22271.42
1775421900000,79.918,80.15,79.917,80.117,19002.84
1775422800000,80.117,80.141,79.632,79.74,26076.2
1775423700000,79.746,79.806,79.495,79.581,21056.9
1775424600000,79.584,79.655,79.454,79.576,17498.07
1775425500000,79.574,79.851,79.557,79.694,17797.27
1775426400000,79.698,79.88,79.278,79.45,25873.51
1775427300000,79.451,79.517,79.071,79.418,26589.98
1775428200000,79.418,80.219,79.417,80.18,27266.97
1775429100000,80.157,80.658,80.153,80.541,48980.98
1775430000000,80.537,81.109,80.416,81.102,38951.18
1775430900000,81.108,81.878,81.086,81.579,85501.56
1775431800000,81.577,82.092,81.577,81.636,45429.22
1775432700000,81.634,81.972,81.634,81.845,24084.76
1775433600000,81.845,82.726,81.845,82.249,54259.24
1775434500000,82.249,82.532,81.939,82.446,30153.9
1775435400000,82.442,82.936,82.412,82.733,34343.49
1775436300000,82.729,82.794,82.301,82.315,22662.9
1775437200000,82.315,82.385,81.936,81.939,23797.18
1775438100000,81.937,81.97,81.682,81.877,23871.82
1775439000000,81.909,81.949,81.729,81.741,18927.98
1775439900000,81.744,81.982,81.645,81.664,21388.05
1775440800000,81.666,82.74,81.632,82.443,38552.17
1775441700000,82.443,82.6,82.225,82.489,26211.42
1775442600000,82.489,82.732,82.412,82.457,22212.44
1775443500000,82.457,82.587,82.301,82.313,18167.56
1775444400000,82.383,82.44,82.095,82.119,18848.83
1775445300000,82.116,82.176,81.925,82.032,22208.95
1775446200000,82.032,82.14,81.925,81.996,16044.3
1775447100000,81.992,82.059,81.915,82.058,17231.28
1775448000000,82.058,82.292,81.912,82.025,23590.14
1775448900000,82.025,82.029,81.72,81.83,23012.13
1775449800000,81.83,82.17,81.797,82.096,19788.5
1775450700000,82.099,82.146,81.939,81.959,16989.32
1775451600000,81.959,81.993,81.822,81.92,23111.78
1775452500000,81.923,82.04,81.806,81.883,17454.74
1775453400000,81.887,81.952,81.837,81.916,16533.02
1775454300000,81.919,81.968,81.819,81.863,18072.59
1775455200000,81.865,82.101,81.692,82.013,22289.92
1775456100000,82.013,82.013,81.224,81.286,30799.53
1775457000000,81.289,81.367,80.931,81.26,33392.37
1775457900000,81.26,81.55,81.259,81.462,23063.75
1775458800000,81.462,81.494,81.306,81.457,18393.54
1775459700000,81.457,81.9,81.456,81.672,31433.11
1775460600000,81.672,81.707,81.421,81.499,28822.97
1775461500000,81.496,81.912,81.368,81.77,36113.03
1775462400000,81.77,81.856,81.687,81.79,20196.08
1775463300000,81.793,81.987,81.655,81.87,23565.12
1775464200000,81.87,82.214,81.836,82.093,20773.09
1775465100000,82.093,82.157,81.876,81.95,18734.18
1775466000000,81.95,82.625,81.89,82.41,30625.66
1775466900000,82.41,83.169,82.366,82.594,78777.46
1775467800000,82.597,82.721,82.39,82.483,30012.61
1775468700000,82.483,82.524,82.338,82.413,20319.08
1775469600000,82.413,82.667,82.413,82.569,20193.71
1775470500000,82.569,82.61,82.47,82.6,17774.04
1775471400000,82.6,82.841,82.6,82.73,27946.66
1775472300000,82.733,82.753,82.459,82.633,22147.59
1775473200000,82.638,82.638,82.352,82.373,21370.46
1775474100000,82.376,82.496,82.372,82.456,18627.98
1775475000000,82.456,82.475,82.358,82.406,16671.15
1775475900000,82.404,82.475,82.289,82.4,24783.81
1775476800000,82.396,82.432,82.182,82.247,19723.4
1775477700000,82.249,82.426,82.15,82.344,18836.39
1775478600000,82.348,82.484,82.28,82.397,19030.44
1775479500000,82.4,82.469,82.185,82.255,21798.48
1775480400000,82.255,82.357,82.203,82.214,18526.22
1775481300000,82.214,82.487,82.178,82.407,18647.65
1775482200000,82.432,82.619,82.195,82.307,79314.28
1775483100000,82.304,82.553,82.25,82.401,31035.25
1775484000000,82.41,82.766,82.154,82.39,38060.5
1775484900000,82.39,82.711,82.316,82.354,31098.71
1775485800000,82.356,82.518,81.695,81.923,53854.9
1775486700000,81.919,82.257,81.782,82.206,24596.74
1775487600000,82.209,82.271,82.001,82.138,50099.63
1775488500000,82.138,82.207,81.978,82.125,44294.08
1775489400000,82.126,82.25,81.954,82.099,23885.89
1775490300000,82.103,82.397,82.052,82.236,39891.74
1775491200000,82.233,82.253,81.96,82.156,22389.49
1775492100000,82.157,82.158,81.933,81.959,18947.22
1775493000000,81.959,82.117,81.88,82.116,30895.63
1775493900000,82.116,82.431,81.546,81.561,75872.14
1775494800000,81.56,81.688,81.147,81.234,45871.17
1775495700000,81.233,81.588,81.154,81.557,27255.4
1775496600000,81.557,81.736,81.454,81.484,22243.89
1775497500000,81.484,81.641,81.433,81.595,17364.36
1775498400000,81.596,82.014,81.438,81.939,36236.84
1775499300000,81.935,82.163,81.915,82.074,38796.7
1775500200000,82.071,82.164,81.747,81.763,19375.2
1775501100000,81.761,81.924,81.758,81.827,19373.41
1775502000000,81.824,81.827,81.517,81.644,28824.27
1775502900000,81.644,81.742,81.525,81.674,45433.7
1775503800000,81.67,81.741,81.554,81.68,19706.68
1775504700000,81.678,81.906,81.617,81.857,26778.84
1775505600000,81.854,82.068,81.76,81.99,30128.71
1775506500000,81.99,82.13,81.892,82.026,48187.61
1775507400000,82.026,82.097,82.004,82.041,24647.17
1775508300000,82.043,82.086,81.884,81.944,20339.83
1775509200000,81.946,81.947,81.71,81.791,23499.1
1775510100000,81.787,81.792,81.655,81.694,19074.8
1775511000000,81.691,81.694,81.376,81.419,38460.07
1775511900000,81.414,81.504,81.329,81.427,18595.03
1775512800000,81.431,81.453,81.309,81.388,17700.23
1775513700000,81.388,81.398,81.063,81.15,41852.91
1775514600000,81.148,81.15,80.74,80.74,35804.87
1775515500000,80.746,80.746,80.119,80.124,54512.68
1775516400000,80.12,80.124,79.54,79.875,65778.0
1775517300000,79.871,79.895,79.633,79.718,31124.9
1775518200000,79.721,80.146,79.607,80.049,28949.88
1775519100000,80.042,80.188,79.864,79.965,43470.8
1775520000000,79.965,80.141,79.71,79.808,38207.85
1775520900000,79.808,79.954,79.668,79.821,24718.29
1775521800000,79.826,79.916,79.543,79.752,26274.32
1775522700000,79.752,79.968,79.723,79.843,19260.12
1775523600000,79.843,79.867,79.64,79.683,19372.11
1775524500000,79.677,80.079,79.664,79.979,31600.94
1775525400000,79.98,80.048,79.743,79.907,29741.57
1775526300000,79.91,79.911,79.324,79.467,31514.93
1775527200000,79.465,79.681,79.403,79.51,24234.81
1775528100000,79.51,79.718,79.494,79.69,21736.54
1775529000000,79.691,79.83,79.57,79.65,25493.18
1775529900000,79.65,79.757,79.542,79.654,19492.01
1775530800000,79.652,79.755,79.644,79.693,22547.35
1775531700000,79.694,79.846,79.675,79.803,20000.37
1775532600000,79.807,79.85,79.704,79.74,17345.83
1775533500000,79.74,79.8,79.68,79.734,17188.71
1775534400000,79.734,79.818,79.633,79.69,17616.03
1775535300000,79.69,79.75,79.604,79.67,17657.46
1775536200000,79.67,79.919,79.668,79.918,19472.31
1775537100000,79.914,80.105,79.867,79.871,23436.42
1775538000000,79.871,79.901,79.735,79.735,22184.08
1775538900000,79.736,79.865,79.597,79.645,20997.12
1775539800000,79.647,79.738,79.446,79.467,22781.18
1775540700000,79.471,79.584,79.397,79.553,23640.82
1775541600000,79.553,79.553,79.334,79.344,28578.73
1775542500000,79.345,79.517,79.248,79.516,23172.69
1775543400000,79.517,79.594,79.342,79.446,21867.72
1775544300000,79.477,79.518,79.428,79.492,16774.96
1775545200000,79.492,79.624,79.391,79.604,18852.02
1775546100000,79.607,79.891,79.549,79.661,23325.92
1775547000000,79.661,79.827,79.636,79.76,27469.35
1775547900000,79.76,79.858,79.703,79.8,20775.62
1775548800000,79.8,80.144,79.768,80.034,34806.03
1775549700000,80.011,80.305,79.93,80.09,29537.54
1775550600000,80.087,80.2,79.967,80.091,22705.42
1775551500000,80.091,80.152,79.95,80.097,26952.82
1775552400000,80.097,80.539,80.097,80.307,47018.61
1775553300000,80.307,80.351,80.158,80.251,22365.55
1775554200000,80.251,80.475,80.239,80.404,19563.0
1775555100000,80.401,80.414,80.273,80.328,17888.72
1775556000000,80.331,80.4,79.815,79.875,36818.46
1775556900000,79.875,80.076,79.639,79.744,33168.71
1775557800000,79.747,79.817,79.413,79.478,35257.05
1775558700000,79.478,79.542,79.185,79.307,37247.91
1775559600000,79.31,79.495,79.206,79.38,31876.2
1775560500000,79.378,79.46,78.893,79.255,57562.07
1775561400000,79.257,79.298,79.067,79.238,23034.18
1775562300000,79.238,79.298,79.064,79.165,22716.68
1775563200000,79.164,79.309,78.639,78.978,60824.34
1775564100000,78.978,79.227,78.792,79.044,27205.76
1775565000000,79.044,79.078,78.816,78.869,21101.94
1775565900000,78.869,79.298,78.767,79.076,32240.9
1775566800000,79.076,79.197,78.92,79.109,41883.14
1775567700000,79.109,79.117,78.854,78.907,23544.23
1775568600000,78.907,79.134,78.85,78.891,21859.9
1775569500000,78.891,79.079,78.784,78.834,29066.42
1775570400000,78.834,78.879,78.335,78.52,76538.51
1775571300000,78.517,79.014,78.488,78.927,42230.86
1775572200000,78.924,78.999,78.612,78.642,32010.77
1775573100000,78.637,78.92,78.54,78.54,34673.72
1775574000000,78.541,78.648,78.333,78.534,43205.2
1775574900000,78.536,78.918,78.534,78.891,37773.33
1775575800000,78.893,78.949,78.688,78.773,25390.34
1775576700000,78.751,78.937,78.658,78.823,19593.32
1775577600000,78.826,79.153,78.716,78.765,47949.09
