timestamp_ms,open,high,low,close,volume
1782576900000,1603.07,1603.07,1601.23,1601.71,123.24
1782576960000,1601.69,1601.69,1601.41,1601.41,69.15
1782577020000,1601.42,1601.7,1601.22,1601.63,66.95
1782577080000,1601.63,1601.64,1600.63,1600.97,129.2
1782577140000,1601.05,1601.6,1601.04,1601.04,144.59
1782577200000,1601.04,1601.77,1600.84,1601.76,116.58
1782577260000,1601.75,1602.4,1601.75,1601.98,80.69
1782577320000,1601.97,1602.53,1601.86,1602.08,97.35
1782577380000,1602.09,1602.09,1601.13,1601.14,28.75
1782577440000,1601.13,1601.7,1601.03,1601.62,42.7
1782577500000,1601.61,1602.07,1601.61,1602.05,111.58
1782577560000,1602.06,1602.66,1601.63,1601.64,122.76
1782577620000,1601.64,1601.85,1601.59,1601.76,41.29
1782577680000,1601.76,1601.91,1601.7,1601.9,65.59
1782577740000,1601.91,1602.46,1601.9,1602.37,132.06
1782577800000,1602.37,1602.59,1602.12,1602.58,44.97
1782577860000,1602.59,1603.36,1601.88,1602.41,110.22
1782577920000,1602.4,1602.44,1601.24,1601.99,201.55
1782577980000,1601.99,1602.06,1601.79,1601.87,108.4
1782578040000,1601.86,1602.7,1601.86,1602.45,93.34
1782578100000,1602.45,1602.6,1601.85,1601.85,35.5
1782578160000,1601.86,1602.26,1601.85,1601.9,167.68
1782578220000,1601.92,1603.26,1601.92,1603.08,112.11
1782578280000,1603.08,1603.51,1603.03,1603.4,77.63
1782578340000,1603.41,1604.72,1603.4,1604.65,272.02
1782578400000,1604.65,1605.67,1604.58,1604.6,187.16
1782578460000,1604.6,1605.17,1603.91,1604.81,99.03
1782578520000,1604.82,1604.82,1604.23,1604.32,150.01
1782578580000,1604.33,1604.82,1604.23,1604.66,27.64
1782578640000,1604.67,1604.9,1604.47,1604.76,76.69
1782578700000,1604.77,1604.8,1603.43,1604.12,164.64
1782578760000,1604.16,1604.57,1604.15,1604.15,94.18
1782578820000,1604.16,1604.69,1604.16,1604.49,25.48
1782578880000,1604.48,1606.43,1604.48,1606.29,200.35
1782578940000,1606.28,1607.18,1605.74,1606.05,242.5
1782579000000,1606.05,1606.09,1605.6,1605.6,95.42
1782579060000,1605.6,1606.56,1605.6,1606.38,33.45
1782579120000,1606.37,1606.46,1605.78,1606.03,255.09
1782579180000,1606.02,1606.44,1606.02,1606.16,26.22
1782579240000,1606.16,1606.2,1605.62,1605.62,103.06
1782579300000,1605.63,1605.95,1605.48,1605.7,53.21
1782579360000,1605.71,1605.71,1604.74,1605.16,104.96
1782579420000,1605.16,1605.96,1605.16,1605.52,35.08
1782579480000,1605.52,1606.0,1605.51,1605.74,195.78
1782579540000,1605.73,1606.27,1605.64,1606.25,48.23
1782579600000,1606.25,1606.28,1605.6,1606.14,36.66
1782579660000,1606.14,1606.14,1598.51,1598.57,506.13
1782579720000,1598.58,1598.89,1592.46,1592.55,1985.28
1782579780000,1592.5,1594.83,1590.38,1593.11,787.72
1782579840000,1593.13,1593.66,1587.99,1588.64,1038.12
1782579900000,1588.65,1592.7,1588.61,1592.59,535.81
1782579960000,1592.56,1593.15,1591.68,1592.45,567.29
1782580020000,1592.44,1592.72,1591.76,1592.49,80.41
1782580080000,1592.4,1593.62,1591.92,1593.43,206.1
1782580140000,1593.48,1593.66,1592.08,1593.35,213.4
1782580200000,1593.34,1594.5,1592.0,1594.4,594.32
1782580260000,1594.39,1594.83,1594.22,1594.71,267.15
1782580320000,1594.71,1595.76,1594.21,1594.28,183.4
1782580380000,1594.29,1595.38,1594.27,1595.15,128.58
1782580440000,1595.15,1595.37,1595.08,1595.16,78.08
1782580500000,1595.15,1596.0,1592.49,1593.24,129.53
1782580560000,1593.24,1594.99,1591.55,1594.93,363.85
1782580620000,1594.93,1596.87,1594.22,1594.23,1024.23
1782580680000,1594.23,1596.2,1594.21,1595.76,90.37
1782580740000,1595.77,1596.03,1595.31,1596.03,41.18
1782580800000,1596.02,1596.22,1595.41,1595.82,102.66
1782580860000,1595.83,1596.76,1595.6,1596.53,83.17
1782580920000,1596.52,1596.54,1594.6,1594.75,449.75
1782580980000,1594.79,1595.77,1594.78,1595.4,47.64
1782581040000,1595.4,1595.99,1595.4,1595.7,113.95
1782581100000,1595.71,1595.84,1594.68,1594.77,127.65
1782581160000,1594.77,1594.89,1592.47,1592.83,159.99
1782581220000,1592.83,1593.53,1592.83,1593.52,40.48
1782581280000,1593.52,1594.31,1593.49,1593.86,29.48
1782581340000,1593.85,1594.24,1593.85,1594.07,26.06
1782581400000,1594.07,1594.68,1591.89,1592.12,180.19
1782581460000,1592.08,1592.31,1590.1,1590.17,390.88
1782581520000,1590.1,1592.58,1590.09,1591.79,86.33
1782581580000,1591.78,1592.36,1591.3,1592.1,58.52
1782581640000,1592.11,1592.75,1591.79,1592.64,79.38
1782581700000,1592.64,1593.98,1592.63,1593.96,137.5
1782581760000,1593.96,1594.58,1593.1,1594.57,44.41
1782581820000,1594.57,1594.83,1594.07,1594.5,26.37
1782581880000,1594.5,1596.0,1594.49,1595.2,756.73
1782581940000,1595.23,1595.98,1593.79,1594.07,153.49
1782582000000,1594.13,1594.53,1593.79,1594.27,83.97
1782582060000,1594.27,1594.49,1593.72,1593.73,39.68
1782582120000,1593.72,1594.6,1593.72,1594.11,35.01
1782582180000,1594.12,1594.12,1591.83,1593.36,262.96
1782582240000,1593.28,1593.77,1593.01,1593.15,36.22
1782582300000,1593.14,1593.14,1591.74,1591.74,40.88
1782582360000,1591.74,1592.79,1591.48,1592.75,41.24
1782582420000,1592.75,1592.75,1591.49,1592.0,85.76
1782582480000,1592.0,1592.55,1591.43,1591.92,42.32
1782582540000,1591.91,1592.5,1591.91,1592.25,60.6
1782582600000,1592.25,1593.3,1592.22,1592.66,47.94
1782582660000,1592.66,1593.3,1592.66,1593.02,26.77
1782582720000,1593.01,1593.77,1592.87,1593.64,55.71
1782582780000,1593.65,1593.65,1592.94,1593.1,51.62
1782582840000,1593.1,1593.46,1592.97,1593.16,49.83
1782582900000,1593.15,1593.48,1593.08,1593.47,63.71
1782582960000,1593.47,1594.23,1592.86,1592.86,25.29
1782583020000,1592.8,1592.8,1592.05,1592.31,25.25
1782583080000,1592.31,1592.82,1592.19,1592.7,40.17
1782583140000,1592.7,1592.7,1590.47,1590.47,140.28
1782583200000,1590.48,1590.9,1590.04,1590.12,105.47
1782583260000,1590.12,1590.43,1588.63,1590.15,218.41
1782583320000,1590.16,1590.57,1588.31,1588.68,197.63
1782583380000,1588.68,1590.07,1588.61,1588.78,165.42
1782583440000,1588.78,1590.22,1588.6,1590.21,79.77
1782583500000,1590.22,1590.87,1589.9,1590.11,171.51
1782583560000,1590.11,1590.12,1589.05,1590.12,119.88
1782583620000,1590.11,1591.04,1590.11,1591.04,56.0
1782583680000,1591.04,1591.86,1591.02,1591.71,289.8
1782583740000,1591.7,1592.73,1591.48,1592.7,35.46
1782583800000,1592.71,1592.71,1592.05,1592.19,42.49
1782583860000,1592.2,1592.26,1591.62,1591.76,87.28
1782583920000,1591.76,1591.81,1591.05,1591.37,64.01
1782583980000,1591.38,1591.61,1591.37,1591.47,24.23
1782584040000,1591.47,1591.52,1591.12,1591.32,53.31
1782584100000,1591.31,1592.54,1591.31,1592.53,140.37
1782584160000,1592.53,1592.87,1592.0,1592.87,90.53
1782584220000,1592.86,1592.86,1592.1,1592.22,136.59
1782584280000,1592.22,1592.56,1592.02,1592.02,32.03
1782584340000,1592.01,1592.42,1591.22,1591.22,97.17
1782584400000,1591.23,1592.35,1591.23,1591.72,85.33
1782584460000,1591.73,1591.73,1590.94,1591.1,51.52
1782584520000,1591.1,1591.1,1589.83,1590.44,143.67
1782584580000,1590.43,1591.28,1590.15,1591.26,119.01
1782584640000,1591.26,1591.58,1591.26,1591.58,41.61
1782584700000,1591.58,1591.59,1590.96,1591.21,34.05
1782584760000,1591.2,1591.41,1591.07,1591.07,31.07
1782584820000,1591.08,1591.25,1590.56,1591.24,21.44
1782584880000,1591.25,1591.37,1590.93,1591.37,30.09
1782584940000,1591.36,1592.2,1591.35,1591.93,105.72
1782585000000,1591.93,1591.93,1591.67,1591.72,32.88
1782585060000,1591.73,1592.5,1591.72,1592.18,166.08
1782585120000,1592.18,1593.08,1592.17,1593.01,137.05
1782585180000,1593.0,1593.25,1592.64,1592.74,36.07
1782585240000,1592.74,1592.75,1592.43,1592.46,151.7
1782585300000,1592.46,1593.59,1592.46,1593.59,362.36
1782585360000,1593.58,1593.65,1593.01,1593.64,95.96
1782585420000,1593.65,1593.74,1593.09,1593.41,64.57
1782585480000,1593.42,1593.66,1593.38,1593.6,27.16
1782585540000,1593.61,1593.61,1593.45,1593.56,37.84
1782585600000,1593.58,1593.68,1593.35,1593.39,25.01
1782585660000,1593.4,1593.41,1593.35,1593.37,22.42
1782585720000,1593.37,1593.37,1592.98,1592.98,48.79
1782585780000,1592.99,1593.44,1592.95,1593.14,74.81
1782585840000,1593.0,1593.23,1592.81,1593.23,62.31
1782585900000,1593.22,1593.23,1592.81,1592.82,129.92
1782585960000,1592.81,1592.82,1592.16,1592.16,26.16
1782586020000,1592.16,1592.95,1592.16,1592.5,28.34
1782586080000,1592.51,1592.51,1592.21,1592.42,25.85
1782586140000,1592.43,1592.6,1592.13,1592.52,37.02
1782586200000,1592.51,1592.52,1591.97,1592.26,20.09
1782586260000,1592.26,1592.27,1592.08,1592.17,22.39
1782586320000,1592.16,1592.23,1592.02,1592.23,25.96
1782586380000,1592.23,1592.46,1592.23,1592.43,21.11
1782586440000,1592.41,1593.49,1592.38,1593.49,268.24
1782586500000,1593.49,1593.94,1593.49,1593.94,220.86
1782586560000,1593.93,1593.95,1593.51,1593.52,39.28
1782586620000,1593.51,1593.83,1593.51,1593.83,32.85
1782586680000,1593.83,1593.83,1593.1,1593.12,22.5
1782586740000,1593.13,1593.19,1592.62,1593.14,46.4
1782586800000,1593.15,1593.38,1592.77,1593.37,23.44
1782586860000,1593.38,1593.96,1593.3,1593.86,20.6
1782586920000,1593.88,1594.34,1593.82,1594.34,62.07
1782586980000,1594.34,1594.38,1594.19,1594.21,98.32
1782587040000,1594.22,1594.22,1594.19,1594.2,67.97
1782587100000,1594.2,1594.2,1593.92,1594.06,29.34
1782587160000,1594.06,1594.3,1594.06,1594.1,93.14
1782587220000,1594.12,1594.16,1593.28,1593.45,20.43
1782587280000,1593.46,1594.27,1593.41,1594.26,25.44
1782587340000,1594.27,1594.39,1594.19,1594.19,25.94
1782587400000,1594.2,1594.2,1593.66,1594.11,46.11
1782587460000,1594.11,1594.48,1593.98,1593.99,24.34
1782587520000,1593.99,1593.99,1593.61,1593.61,31.63
1782587580000,1593.62,1594.06,1593.45,1594.06,39.91
1782587640000,1594.05,1594.06,1593.39,1593.54,24.36
1782587700000,1593.54,1593.55,1592.85,1593.09,31.08
1782587760000,1593.09,1593.33,1593.0,1593.01,26.5
1782587820000,1593.01,1593.01,1592.12,1592.13,124.9
1782587880000,1592.12,1592.62,1589.87,1589.87,283.38
1782587940000,1589.87,1591.18,1589.44,1589.44,100.92
1782588000000,1589.44,1590.33,1589.31,1589.6,70.8
1782588060000,1589.6,1589.6,1588.81,1589.09,36.67
1782588120000,1589.08,1589.48,1588.89,1589.26,40.51
1782588180000,1589.26,1589.33,1588.82,1589.12,37.07
1782588240000,1589.12,1589.57,1586.37,1586.37,263.99
1782588300000,1586.38,1586.41,1577.6,1580.81,5357.22
1782588360000,1580.97,1581.43,1577.33,1577.65,473.37
1782588420000,1577.64,1578.48,1576.57,1577.49,320.31
1782588480000,1577.43,1580.88,1577.43,1580.4,108.71
1782588540000,1580.38,1581.05,1579.69,1580.79,113.12
1782588600000,1580.81,1580.84,1574.55,1575.68,516.5
1782588660000,1575.72,1576.34,1574.03,1575.37,202.41
1782588720000,1575.4,1576.09,1574.56,1576.0,123.59
1782588780000,1576.01,1577.46,1575.91,1576.94,232.63
1782588840000,1576.93,1577.92,1576.42,1576.85,56.26
1782588900000,1576.84,1578.13,1576.84,1578.13,72.21
1782588960000,1578.13,1578.51,1574.52,1574.53,200.82
1782589020000,1574.53,1575.8,1572.24,1574.28,487.93
1782589080000,1574.28,1575.85,1574.27,1574.93,144.32
1782589140000,1574.92,1576.29,1574.92,1576.01,228.81
1782589200000,1576.0,1577.64,1576.0,1577.5,1223.11
1782589260000,1577.5,1577.51,1576.54,1576.84,400.58
1782589320000,1576.8,1577.42,1576.56,1576.83,91.22
1782589380000,1576.84,1577.85,1576.83,1577.69,111.36
1782589440000,1577.68,1577.72,1577.34,1577.4,286.81
1782589500000,1577.4,1577.41,1576.37,1577.23,30.75
1782589560000,1577.27,1579.02,1577.16,1578.03,109.6
1782589620000,1578.03,1578.04,1576.89,1577.18,50.03
1782589680000,1577.19,1577.49,1576.01,1577.48,27.06
1782589740000,1577.49,1578.94,1577.2,1578.64,42.88
1782589800000,1578.64,1578.93,1577.88,1578.08,264.14
1782589860000,1578.09,1578.62,1577.86,1578.58,72.35
1782589920000,1578.58,1578.6,1578.03,1578.34,23.82
1782589980000,1578.34,1578.81,1578.33,1578.49,33.77
1782590040000,1578.48,1578.84,1577.35,1577.36,28.35
1782590100000,1577.36,1579.0,1576.72,1577.48,1290.6
1782590160000,1577.51,1578.43,1577.0,1577.06,75.63
1782590220000,1577.06,1578.51,1577.06,1578.49,20.86
1782590280000,1578.5,1578.53,1577.47,1577.48,64.46
1782590340000,1577.47,1577.91,1577.47,1577.51,31.66
1782590400000,1577.5,1578.72,1577.5,1578.72,31.64
1782590460000,1578.75,1579.42,1578.32,1578.38,87.9
1782590520000,1578.38,1579.14,1578.37,1578.86,48.07
1782590580000,1578.95,1579.02,1578.72,1578.76,30.09
1782590640000,1578.75,1579.45,1578.67,1579.44,50.25
1782590700000,1579.45,1580.1,1579.14,1579.47,85.43
1782590760000,1579.62,1580.12,1579.41,1579.72,165.76
1782590820000,1579.72,1580.55,1579.72,1579.96,84.09
1782590880000,1579.96,1580.24,1579.87,1580.23,26.47
1782590940000,1580.23,1581.0,1580.22,1580.24,278.85
1782591000000,1580.24,1581.65,1580.04,1581.64,87.86
1782591060000,1581.64,1581.87,1581.19,1581.31,552.52
1782591120000,1581.31,1581.33,1581.23,1581.28,38.3
1782591180000,1581.29,1581.32,1580.99,1580.99,84.36
1782591240000,1581.0,1581.54,1580.66,1580.94,79.15
1782591300000,1580.93,1581.55,1580.78,1581.54,68.03
1782591360000,1581.55,1582.24,1580.34,1581.41,654.93
1782591420000,1581.41,1581.42,1580.79,1581.37,281.58
1782591480000,1581.37,1581.37,1580.37,1580.75,237.53
1782591540000,1580.74,1580.86,1580.41,1580.79,54.5
1782591600000,1580.8,1581.68,1580.54,1581.68,54.73
1782591660000,1581.68,1581.68,1580.85,1581.38,30.15
1782591720000,1581.38,1581.6,1581.29,1581.3,30.25
1782591780000,1581.29,1581.3,1580.19,1580.4,30.3
1782591840000,1580.41,1580.52,1580.11,1580.38,55.32
1782591900000,1580.37,1580.38,1579.51,1580.26,54.22
1782591960000,1580.26,1580.26,1579.93,1580.09,35.38
1782592020000,1580.08,1580.45,1580.01,1580.44,130.46
1782592080000,1580.45,1580.48,1579.99,1580.26,82.34
1782592140000,1580.27,1580.72,1580.22,1580.52,30.64
1782592200000,1580.51,1580.8,1580.08,1580.79,51.27
1782592260000,1580.8,1580.81,1580.21,1580.65,21.59
1782592320000,1580.66,1580.92,1580.15,1580.3,22.55
1782592380000,1580.3,1580.47,1580.25,1580.47,30.33
1782592440000,1580.46,1581.03,1580.46,1580.89,291.75
1782592500000,1580.89,1581.09,1580.88,1581.04,63.01
1782592560000,1581.04,1581.05,1580.76,1580.89,49.79
1782592620000,1580.89,1581.31,1580.54,1580.56,107.2
1782592680000,1580.56,1580.9,1580.33,1580.48,68.42
1782592740000,1580.49,1580.95,1580.25,1580.95,51.18
1782592800000,1580.95,1581.08,1580.77,1580.93,56.38
1782592860000,1580.94,1581.13,1580.75,1581.0,20.72
1782592920000,1581.0,1581.11,1580.74,1580.74,21.67
1782592980000,1580.72,1580.72,1579.88,1579.92,584.95
1782593040000,1579.92,1580.08,1579.91,1580.03,51.75
1782593100000,1580.03,1580.09,1580.03,1580.09,130.5
1782593160000,1580.08,1581.16,1580.08,1581.16,80.92
1782593220000,1581.19,1581.79,1581.19,1581.78,133.37
1782593280000,1581.79,1581.79,1580.7,1581.1,202.82
1782593340000,1581.09,1581.1,1580.62,1580.66,29.16
1782593400000,1580.66,1581.06,1580.64,1580.71,116.52
1782593460000,1580.73,1581.2,1580.73,1580.96,67.45
1782593520000,1580.97,1580.97,1580.54,1580.84,95.65
1782593580000,1580.85,1580.85,1579.98,1580.06,260.0
1782593640000,1580.05,1580.12,1579.9,1579.95,56.97
1782593700000,1579.94,1580.15,1579.92,1580.14,28.13
1782593760000,1580.15,1580.15,1579.54,1579.6,218.46
1782593820000,1579.6,1579.6,1579.52,1579.53,33.9
1782593880000,1579.53,1579.72,1579.41,1579.68,62.31
1782593940000,1579.68,1580.7,1579.68,1580.7,131.54
1782594000000,1580.72,1582.53,1580.72,1582.28,381.82
1782594060000,1582.28,1582.49,1581.94,1582.39,144.99
1782594120000,1582.39,1582.48,1581.88,1581.98,147.64
1782594180000,1581.98,1581.98,1581.69,1581.79,435.31
1782594240000,1581.8,1581.8,1581.02,1581.71,74.57
1782594300000,1581.74,1582.64,1581.7,1582.63,209.18
1782594360000,1582.63,1584.0,1582.63,1583.16,178.58
1782594420000,1583.15,1583.7,1583.15,1583.66,134.8
1782594480000,1583.66,1583.66,1582.51,1582.52,45.22
1782594540000,1582.52,1582.6,1582.43,1582.45,26.61
1782594600000,1582.45,1582.47,1582.45,1582.47,47.55
1782594660000,1582.46,1582.59,1582.31,1582.38,58.81
1782594720000,1582.38,1582.38,1582.24,1582.25,22.16
1782594780000,1582.23,1583.2,1581.71,1582.95,98.5
1782594840000,1582.95,1583.69,1582.94,1583.51,34.73
1782594900000,1583.41,1583.55,1583.01,1583.21,68.19
1782594960000,1583.22,1583.75,1583.01,1583.08,110.75
1782595020000,1583.08,1583.21,1582.34,1582.71,91.34
1782595080000,1582.7,1582.71,1581.95,1581.96,27.14
1782595140000,1581.96,1582.29,1581.81,1582.25,73.78
1782595200000,1582.26,1582.53,1581.88,1581.89,21.5
1782595260000,1581.89,1582.78,1581.53,1582.03,27.64
1782595320000,1582.03,1582.08,1581.4,1581.93,36.15
1782595380000,1581.94,1582.97,1581.12,1581.13,45.72
1782595440000,1581.12,1581.19,1580.39,1580.39,48.91
1782595500000,1580.4,1581.26,1580.39,1581.12,58.75
1782595560000,1581.13,1581.47,1581.08,1581.45,40.55
1782595620000,1581.45,1581.98,1581.44,1581.91,27.12
1782595680000,1581.92,1582.04,1581.79,1582.0,31.16
1782595740000,1582.0,1583.9,1581.9,1583.82,98.87
1782595800000,1583.82,1584.21,1583.64,1583.9,70.45
1782595860000,1583.91,1583.91,1582.97,1583.32,108.76
1782595920000,1583.31,1583.61,1583.3,1583.34,43.16
1782595980000,1583.33,1583.76,1583.33,1583.41,25.91
1782596040000,1583.42,1583.42,1582.7,1582.7,22.16
1782596100000,1582.7,1582.71,1581.12,1581.12,60.56
1782596160000,1581.13,1581.44,1581.11,1581.16,59.13
1782596220000,1581.16,1581.16,1580.13,1580.49,67.09
1782596280000,1580.7,1581.14,1580.61,1580.96,26.28
1782596340000,1580.97,1580.97,1579.5,1579.5,267.62
1782596400000,1579.5,1579.51,1577.75,1578.73,113.28
1782596460000,1578.73,1579.03,1578.4,1578.4,52.03
1782596520000,1578.41,1578.79,1577.69,1578.62,259.21
1782596580000,1578.62,1578.62,1577.75,1578.12,31.0
1782596640000,1578.18,1578.65,1577.14,1577.85,82.55
1782596700000,1577.85,1580.0,1577.0,1579.11,111.81
1782596760000,1578.9,1579.23,1578.26,1579.04,77.55
1782596820000,1579.04,1579.11,1578.79,1579.0,48.26
1782596880000,1578.99,1579.55,1578.0,1578.73,60.62
1782596940000,1578.73,1579.17,1578.37,1578.37,46.05
1782597000000,1578.33,1578.35,1575.62,1575.64,825.0
1782597060000,1575.53,1576.7,1574.4,1575.0,278.23
1782597120000,1575.09,1576.36,1574.0,1576.23,81.34
1782597180000,1576.23,1576.72,1575.4,1575.78,50.39
1782597240000,1575.79,1576.12,1575.2,1575.24,100.92
1782597300000,1575.17,1576.13,1574.97,1576.12,35.7
1782597360000,1576.13,1576.13,1573.51,1574.46,68.36
1782597420000,1574.39,1575.06,1574.22,1575.06,77.09
1782597480000,1575.05,1575.14,1574.48,1575.0,48.92
1782597540000,1574.99,1574.99,1574.4,1574.47,25.25
1782597600000,1574.47,1574.47,1571.65,1573.24,393.28
1782597660000,1573.32,1575.59,1573.32,1575.05,147.9
1782597720000,1575.06,1575.09,1572.17,1572.24,85.89
1782597780000,1572.26,1574.86,1572.25,1573.23,40.49
1782597840000,1573.27,1573.65,1572.8,1572.98,85.71
1782597900000,1572.98,1573.67,1572.36,1572.72,118.46
1782597960000,1572.78,1575.01,1572.63,1574.95,145.28
1782598020000,1574.94,1574.95,1574.36,1574.42,39.67
1782598080000,1574.42,1575.46,1574.06,1575.22,151.14
1782598140000,1575.22,1575.68,1574.23,1574.58,67.05
1782598200000,1574.59,1575.04,1574.26,1575.04,21.97
1782598260000,1575.04,1575.12,1574.29,1574.59,398.2
1782598320000,1574.6,1574.83,1574.56,1574.8,42.33
1782598380000,1574.79,1574.79,1574.11,1574.22,37.48
1782598440000,1574.22,1574.54,1573.74,1573.74,21.33
1782598500000,1573.75,1573.75,1568.76,1568.76,582.52
1782598560000,1568.91,1570.0,1562.04,1564.26,915.08
1782598620000,1564.47,1566.75,1563.89,1566.75,405.11
1782598680000,1566.76,1569.47,1566.75,1567.64,242.89
1782598740000,1567.63,1569.53,1567.07,1568.93,238.23
1782598800000,1568.93,1570.39,1568.18,1570.13,257.27
1782598860000,1570.17,1570.85,1569.9,1570.38,46.32
1782598920000,1570.38,1573.04,1570.13,1571.85,427.83
1782598980000,1571.85,1572.61,1571.04,1572.04,107.08
1782599040000,1572.05,1572.58,1571.87,1572.2,69.4
1782599100000,1572.2,1572.21,1571.52,1571.89,37.14
1782599160000,1571.89,1572.57,1571.89,1572.57,67.26
1782599220000,1572.58,1573.51,1572.21,1573.51,145.16
1782599280000,1573.47,1575.0,1573.29,1573.91,71.68
1782599340000,1573.9,1575.0,1573.9,1574.65,128.15
1782599400000,1574.63,1576.99,1574.33,1576.88,256.33
1782599460000,1576.85,1577.84,1575.9,1576.09,170.31
1782599520000,1576.09,1576.93,1575.74,1576.14,113.68
1782599580000,1576.13,1576.34,1575.17,1575.78,60.64
1782599640000,1575.78,1576.24,1575.17,1576.17,136.14
1782599700000,1576.18,1576.2,1575.42,1576.15,98.57
1782599760000,1576.14,1576.52,1575.79,1576.51,71.63
1782599820000,1576.52,1578.3,1576.39,1576.74,519.55
1782599880000,1576.74,1578.3,1576.5,1578.27,107.21
1782599940000,1578.26,1578.26,1576.94,1576.95,50.43
1782600000000,1576.94,1577.2,1576.89,1576.96,53.62
1782600060000,1576.97,1576.97,1576.12,1576.84,32.83
1782600120000,1576.84,1576.96,1575.53,1575.75,136.62
1782600180000,1575.77,1576.03,1575.5,1575.7,55.26
1782600240000,1575.7,1575.78,1575.12,1575.46,32.52
1782600300000,1575.46,1575.84,1575.16,1575.72,57.24
1782600360000,1575.71,1575.85,1575.51,1575.76,26.03
1782600420000,1575.77,1575.95,1575.5,1575.7,24.12
1782600480000,1575.7,1576.7,1575.69,1576.38,30.28
1782600540000,1576.38,1577.99,1576.16,1577.53,35.81
1782600600000,1577.53,1578.26,1577.25,1578.18,53.32
1782600660000,1578.18,1578.18,1577.52,1577.87,21.62
1782600720000,1577.86,1578.04,1577.5,1578.04,20.8
1782600780000,1578.04,1578.04,1577.3,1577.3,26.33
1782600840000,1577.3,1578.18,1577.3,1577.35,38.95
1782600900000,1577.35,1578.02,1577.35,1577.9,46.61
1782600960000,1577.89,1578.78,1577.86,1578.43,216.42
1782601020000,1578.44,1578.82,1578.09,1578.49,30.89
1782601080000,1578.5,1578.51,1578.08,1578.08,21.52
