timestamp_ms,open,high,low,close,volume
1782576060000,60787.5,60787.6,60770.1,60773.2,10.0001
1782576120000,60773.3,60818.1,60752.3,60770.5,2.4177
1782576180000,60770.5,60771.1,60757.4,60771.1,4.4855
1782576240000,60771.0,60789.3,60769.7,60789.2,1.6702
1782576300000,60789.2,60789.3,60762.7,60762.8,3.6638
1782576360000,60762.8,60780.0,60762.1,60778.9,1.5267
1782576420000,60778.8,60800.0,60774.9,60799.3,3.6343
1782576480000,60799.4,60830.5,60766.7,60766.8,1.2025
1782576540000,60766.7,60777.0,60766.5,60776.3,2.1816
1782576600000,60776.2,60776.3,60743.3,60743.3,2.8219
1782576660000,60740.1,60740.1,60709.4,60729.3,9.7768
1782576720000,60729.3,60729.3,60719.2,60728.2,8.1121
1782576780000,60728.1,60733.4,60720.0,60733.1,9.0634
1782576840000,60733.1,60733.2,60720.6,60720.6,0.9442
1782576900000,60720.7,60721.6,60695.0,60696.0,5.4188
1782576960000,60695.0,60696.6,60690.0,60690.1,2.8721
1782577020000,60690.0,60700.0,60659.0,60700.0,4.8677
1782577080000,60700.0,60700.0,60661.7,60673.3,5.0203
1782577140000,60674.8,60700.0,60674.8,60684.5,0.9347
1782577200000,60684.5,60700.0,60681.2,60699.9,2.3582
1782577260000,60700.0,60720.3,60692.0,60692.1,3.2098
1782577320000,60692.0,60715.8,60692.0,60708.4,0.7394
1782577380000,60708.3,60708.4,60677.0,60677.1,1.8203
1782577440000,60677.1,60687.3,60677.0,60680.6,3.5934
1782577500000,60680.6,60697.5,60680.6,60686.3,0.9421
1782577560000,60686.3,60692.8,60677.0,60677.0,5.3689
1782577620000,60677.0,60693.7,60673.1,60688.4,3.5137
1782577680000,60688.3,60688.4,60681.4,60683.8,2.4815
1782577740000,60683.9,60695.5,60683.9,60691.2,2.3493
1782577800000,60691.2,60697.9,60686.8,60691.0,82.0015
1782577860000,60691.0,60700.7,60669.2,60673.5,2.0477
1782577920000,60673.5,60673.5,60642.6,60669.5,6.8237
1782577980000,60669.5,60669.5,60653.4,60660.0,6.9836
1782578040000,60659.9,60677.6,60659.9,60670.1,5.8921
1782578100000,60670.1,60673.5,60650.9,60651.0,1.7255
1782578160000,60651.0,60670.6,60650.9,60657.7,1.4301
1782578220000,60657.7,60712.2,60657.7,60712.1,2.6153
1782578280000,60712.1,60745.4,60712.1,60715.6,3.4027
1782578340000,60715.7,60749.1,60715.0,60747.0,1.9517
1782578400000,60747.1,60759.0,60741.4,60741.4,2.8755
1782578460000,60741.5,60759.1,60725.4,60755.1,3.7403
1782578520000,60755.1,60755.1,60747.7,60748.0,1.4451
1782578580000,60747.9,60755.1,60743.6,60751.7,0.8853
1782578640000,60751.7,60767.7,60751.6,60767.7,7.5331
1782578700000,60767.8,60771.2,60736.4,60746.6,1.2179
1782578760000,60747.6,60752.9,60741.1,60743.8,5.4134
1782578820000,60743.8,60752.6,60741.7,60747.7,1.1604
1782578880000,60747.3,60784.7,60747.3,60784.7,4.8597
1782578940000,60784.6,60795.5,60745.5,60789.9,3.6663
1782579000000,60789.9,60789.9,60781.4,60781.5,6.9259
1782579060000,60781.5,60799.7,60750.0,60796.6,1.5162
1782579120000,60796.6,60798.6,60774.7,60774.7,2.8204
1782579180000,60774.7,60791.1,60774.7,60791.0,0.6555
1782579240000,60791.0,60795.0,60782.8,60782.9,2.1426
1782579300000,60782.8,60787.2,60750.0,60786.8,0.9933
1782579360000,60786.8,60786.8,60742.7,60753.8,1.8583
1782579420000,60754.4,60765.3,60747.2,60750.6,0.6936
1782579480000,60750.7,60769.6,60747.7,60766.2,2.0108
1782579540000,60765.6,60786.0,60765.6,60785.0,1.9458
1782579600000,60784.9,60794.5,60784.9,60794.0,31.5133
1782579660000,60794.0,60794.1,60638.3,60638.3,15.1676
1782579720000,60638.4,60647.7,60550.0,60550.1,24.1118
1782579780000,60550.0,60596.2,60482.7,60489.4,50.49
1782579840000,60490.2,60514.5,60392.2,60408.2,105.0249
1782579900000,60410.6,60524.2,60410.6,60521.9,29.2938
1782579960000,60518.7,60521.7,60485.6,60499.9,5.1806
1782580020000,60499.9,60522.4,60497.7,60517.6,3.1177
1782580080000,60518.6,60546.7,60511.6,60530.4,11.3757
1782580140000,60530.4,60541.8,60487.6,60506.3,41.8441
1782580200000,60506.2,60536.4,60506.2,60536.2,14.418
1782580260000,60536.3,60548.3,60520.6,60548.3,3.4973
1782580320000,60548.3,60566.9,60527.8,60527.9,3.0521
1782580380000,60527.9,60549.9,60527.8,60544.6,1.99
1782580440000,60544.6,60544.7,60536.0,60541.6,1.361
1782580500000,60541.7,60554.0,60468.1,60486.7,5.2006
1782580560000,60486.6,60523.9,60442.4,60523.9,17.1743
1782580620000,60524.1,60579.3,60524.1,60536.7,8.7388
1782580680000,60536.7,60593.2,60536.1,60589.2,5.5304
1782580740000,60589.1,60589.2,60574.0,60577.0,1.5482
1782580800000,60577.0,60585.8,60574.0,60574.0,1.9119
1782580860000,60574.1,60591.9,60569.6,60587.2,1.5113
1782580920000,60587.2,60587.2,60537.4,60543.3,2.7945
1782580980000,60543.3,60572.2,60543.2,60564.9,1.487
1782581040000,60564.8,60579.3,60564.8,60576.7,2.2556
1782581100000,60576.7,60578.5,60543.8,60543.9,28.6179
1782581160000,60543.9,60547.0,60503.9,60509.6,7.4269
1782581220000,60509.6,60522.9,60506.9,60522.9,1.4813
1782581280000,60522.9,60557.2,60522.9,60541.3,3.504
1782581340000,60541.2,60552.7,60539.0,60551.4,1.0173
1782581400000,60551.4,60574.6,60531.6,60533.0,4.9646
1782581460000,60532.9,60533.0,60475.7,60475.7,1.9312
1782581520000,60476.7,60541.8,60476.5,60532.0,2.9922
1782581580000,60532.1,60541.1,60506.6,60538.7,1.6429
1782581640000,60538.6,60544.0,60516.7,60530.3,1.1118
1782581700000,60530.3,60562.2,60530.3,60560.4,1.1827
1782581760000,60560.5,60570.4,60541.0,60568.4,1.7086
1782581820000,60568.3,60568.4,60546.0,60562.2,1.6589
1782581880000,60562.1,60616.6,60562.1,60603.0,8.8898
1782581940000,60602.9,60629.6,60566.1,60572.8,8.0181
1782582000000,60572.7,60584.5,60565.1,60581.2,0.9315
1782582060000,60581.2,60583.5,60566.1,60572.3,0.7687
1782582120000,60572.4,60596.0,60572.4,60587.5,0.7486
1782582180000,60587.5,60593.6,60571.4,60571.7,0.9971
1782582240000,60571.7,60583.1,60570.2,60574.6,1.4826
1782582300000,60571.8,60585.0,60535.9,60536.0,9.9667
1782582360000,60535.9,60554.1,60528.9,60553.7,2.5159
1782582420000,60553.7,60554.6,60536.0,60536.8,0.7127
1782582480000,60536.8,60549.7,60520.9,60542.9,1.1089
1782582540000,60542.9,60562.4,60542.8,60562.3,0.671
1782582600000,60562.4,60585.0,60551.0,60554.7,2.675
1782582660000,60554.7,60575.0,60554.6,60575.0,1.1322
1782582720000,60575.0,60598.5,60574.0,60597.1,0.6146
1782582780000,60597.1,60597.1,60579.0,60584.7,1.1537
1782582840000,60584.8,60588.3,60579.0,60579.0,0.391
1782582900000,60579.0,60579.1,60563.8,60573.7,0.5569
1782582960000,60573.7,60583.6,60552.6,60552.6,3.0674
1782583020000,60552.7,60552.7,60532.9,60533.5,0.956
1782583080000,60533.5,60551.0,60531.9,60551.0,5.6433
1782583140000,60550.9,60551.0,60494.9,60495.3,0.9947
1782583200000,60495.3,60502.8,60475.5,60475.5,6.0929
1782583260000,60475.5,60481.4,60433.6,60474.7,13.9563
1782583320000,60474.7,60483.9,60423.8,60432.1,2.5161
1782583380000,60432.1,60461.9,60429.8,60429.8,2.3568
1782583440000,60429.8,60469.5,60418.6,60463.8,9.5737
1782583500000,60463.8,60475.4,60449.9,60451.5,3.9785
1782583560000,60451.4,60458.9,60425.8,60457.3,3.5147
1782583620000,60457.5,60479.8,60457.5,60479.8,1.2817
1782583680000,60480.1,60496.3,60480.1,60495.8,6.1856
1782583740000,60495.7,60536.1,60488.9,60536.0,1.9594
1782583800000,60536.1,60538.2,60498.2,60527.6,8.0001
1782583860000,60527.5,60527.6,60511.0,60513.4,3.8866
1782583920000,60513.4,60515.4,60498.2,60499.2,3.9619
1782583980000,60499.1,60513.8,60498.9,60498.9,2.3004
1782584040000,60498.9,60498.9,60492.4,60492.9,0.8541
1782584100000,60493.0,60519.4,60492.9,60519.4,1.4094
1782584160000,60519.4,60530.0,60518.3,60528.7,0.5241
1782584220000,60528.7,60534.1,60510.2,60515.4,42.6046
1782584280000,60515.5,60516.2,60506.1,60514.2,7.6609
1782584340000,60513.0,60516.7,60477.0,60477.0,12.1179
1782584400000,60475.1,60511.0,60475.1,60483.1,16.1457
1782584460000,60483.0,60483.1,60455.0,60461.8,26.2324
1782584520000,60461.8,60461.8,60432.2,60446.2,2.6745
1782584580000,60446.2,60470.3,60437.2,60470.2,1.9196
1782584640000,60470.3,60477.0,60470.3,60476.9,1.9428
1782584700000,60477.0,60477.1,60454.9,60463.4,2.4419
1782584760000,60463.3,60468.7,60457.7,60466.3,3.5125
1782584820000,60466.3,60468.6,60454.0,60468.3,6.2327
1782584880000,60468.3,60474.0,60450.0,60472.9,30.4514
1782584940000,60473.0,60489.5,60469.5,60487.4,1.5843
1782585000000,60487.4,60487.4,60471.7,60478.1,0.8594
1782585060000,60478.1,60494.1,60478.1,60494.0,0.6903
1782585120000,60494.0,60511.8,60494.0,60511.5,2.1971
1782585180000,60511.5,60514.8,60500.8,60505.5,3.2859
1782585240000,60505.5,60505.5,60501.4,60502.0,1.2018
1782585300000,60502.0,60538.7,60502.0,60538.6,1.94
1782585360000,60538.7,60540.3,60514.5,60540.3,0.8658
1782585420000,60540.2,60540.4,60522.3,60526.8,2.1236
1782585480000,60526.8,60530.0,60526.5,60526.7,1.0521
1782585540000,60526.6,60526.8,60526.6,60526.8,12.574
1782585600000,60526.7,60526.8,60524.0,60524.1,0.6047
1782585660000,60524.1,60524.2,60524.0,60524.2,0.1727
1782585720000,60524.2,60524.3,60520.0,60520.1,0.276
1782585780000,60520.1,60540.0,60520.0,60534.1,2.1424
1782585840000,60526.7,60536.6,60524.0,60536.5,2.9999
1782585900000,60536.6,60536.6,60525.4,60526.5,0.6299
1782585960000,60526.5,60526.5,60510.0,60510.1,4.2294
1782586020000,60510.0,60527.0,60510.0,60514.8,3.8024
1782586080000,60514.8,60514.8,60493.9,60499.2,1.4942
1782586140000,60499.2,60499.2,60487.2,60499.1,0.8579
1782586200000,60499.1,60506.3,60487.1,60505.0,0.5554
1782586260000,60505.1,60505.1,60494.6,60494.6,0.7263
1782586320000,60494.7,60500.9,60491.5,60498.0,0.5754
1782586380000,60497.9,60499.3,60497.9,60498.4,0.7358
1782586440000,60498.3,60533.3,60498.3,60533.3,0.2887
1782586500000,60540.0,60543.8,60534.1,60539.5,14.2032
1782586560000,60539.5,60539.5,60521.0,60524.4,1.3782
1782586620000,60524.4,60535.3,60524.4,60535.0,1.2421
1782586680000,60535.0,60535.1,60513.1,60518.2,15.9696
1782586740000,60518.2,60536.5,60511.5,60536.5,1.6233
1782586800000,60539.2,60543.0,60527.4,60543.0,0.8049
1782586860000,60543.0,60559.2,60542.0,60558.8,9.0906
1782586920000,60558.8,60563.9,60558.7,60563.9,3.2787
1782586980000,60564.0,60566.4,60560.5,60560.6,5.2721
1782587040000,60560.5,60563.6,60560.5,60563.5,1.2933
1782587100000,60563.5,60568.0,60557.5,60568.0,31.4034
1782587160000,60568.0,60591.3,60567.9,60569.6,7.1217
1782587220000,60569.6,60570.2,60544.3,60546.5,3.3391
1782587280000,60546.6,60571.9,60545.0,60571.8,0.613
1782587340000,60571.9,60574.9,60559.3,60559.4,15.4145
1782587400000,60559.4,60559.4,60547.9,60558.5,9.4037
1782587460000,60558.5,60573.1,60558.4,60559.5,0.9033
1782587520000,60559.5,60569.8,60559.5,60560.4,2.7354
1782587580000,60560.4,60575.2,60558.6,60575.2,14.7692
1782587640000,60575.2,60575.6,60568.7,60568.7,4.29
1782587700000,60568.7,60568.8,60555.0,60555.0,0.6045
1782587760000,60555.0,60565.6,60555.0,60555.1,2.3376
1782587820000,60555.0,60555.1,60530.4,60533.0,9.016
1782587880000,60532.9,60541.9,60482.5,60482.5,4.7449
1782587940000,60482.5,60505.3,60440.4,60440.4,6.5974
1782588000000,60440.4,60453.7,60409.0,60421.5,69.9872
1782588060000,60421.4,60422.4,60408.8,60408.8,3.2525
1782588120000,60408.7,60430.1,60401.6,60429.8,40.7013
1782588180000,60429.9,60429.9,60407.2,60410.2,3.9096
1782588240000,60410.1,60424.2,60334.9,60346.9,67.8226
1782588300000,60339.7,60355.0,60244.0,60313.6,57.2723
1782588360000,60315.6,60317.1,60240.7,60246.8,16.5574
1782588420000,60246.8,60267.6,60232.8,60233.8,31.3295
1782588480000,60233.5,60303.3,60233.5,60293.9,4.6564
1782588540000,60293.9,60299.0,60272.6,60295.1,22.8395
1782588600000,60295.2,60296.5,60119.5,60139.0,88.9656
1782588660000,60139.0,60156.6,60104.0,60124.9,35.3363
1782588720000,60124.8,60141.1,60104.2,60135.8,4.1709
1782588780000,60138.6,60155.9,60135.1,60152.9,10.776
1782588840000,60152.9,60169.0,60149.6,60155.8,7.2489
1782588900000,60155.8,60200.5,60155.8,60197.6,7.037
1782588960000,60198.1,60207.6,60119.4,60121.2,8.7475
1782589020000,60121.2,60136.4,60052.0,60081.9,64.0152
1782589080000,60082.0,60119.8,60082.0,60106.3,6.6039
1782589140000,60106.4,60134.8,60106.3,60126.3,4.2565
1782589200000,60126.3,60164.6,60126.3,60164.4,6.7535
1782589260000,60164.4,60164.5,60139.4,60140.9,1.9778
1782589320000,60141.0,60158.4,60137.5,60149.8,2.9403
1782589380000,60149.7,60177.8,60149.6,60177.8,2.9172
1782589440000,60177.7,60178.9,60166.3,60169.1,1.5091
1782589500000,60169.1,60173.4,60146.5,60167.0,2.6506
1782589560000,60167.0,60212.7,60150.0,60172.4,6.8193
1782589620000,60172.4,60172.5,60157.2,60162.4,4.046
1782589680000,60162.5,60162.5,60117.3,60155.7,2.1208
1782589740000,60155.7,60189.4,60153.1,60186.9,2.3989
1782589800000,60186.9,60193.4,60151.8,60158.6,3.1591
1782589860000,60158.7,60167.8,60157.9,60165.9,0.6765
1782589920000,60166.0,60167.3,60149.0,60165.8,3.7356
1782589980000,60165.8,60175.8,60165.7,60174.7,2.0851
1782590040000,60174.8,60185.2,60152.0,60152.2,1.5828
1782590100000,60152.2,60159.1,60114.4,60135.3,3.6126
1782590160000,60135.4,60152.0,60126.7,60127.0,2.8132
1782590220000,60127.0,60151.9,60127.0,60151.8,0.7195
1782590280000,60151.9,60152.0,60134.2,60137.8,6.8603
1782590340000,60137.8,60151.0,60137.8,60148.4,1.2935
1782590400000,60148.4,60185.6,60142.7,60185.6,6.6081
1782590460000,60187.6,60208.1,60181.2,60181.2,10.1333
1782590520000,60181.2,60217.8,60180.9,60210.4,15.4595
1782590580000,60214.4,60216.0,60206.9,60206.9,4.8788
1782590640000,60206.9,60231.3,60188.6,60231.2,2.5949
1782590700000,60231.3,60239.6,60225.3,60226.4,2.1469
1782590760000,60227.1,60240.0,60227.1,60230.1,18.2189
1782590820000,60230.0,60243.4,60230.0,60234.3,1.2094
1782590880000,60234.2,60235.3,60225.3,60225.6,18.1539
1782590940000,60225.5,60254.7,60214.8,60231.9,3.088
1782591000000,60231.9,60262.0,60223.9,60261.9,2.1901
1782591060000,60262.0,60264.7,60248.3,60252.1,4.9032
1782591120000,60252.1,60252.1,60245.2,60245.2,0.6152
1782591180000,60245.2,60245.3,60235.5,60235.5,1.883
1782591240000,60235.6,60250.0,60234.3,60235.6,1.2814
1782591300000,60235.6,60261.1,60233.2,60261.1,0.8003
1782591360000,60261.1,60277.0,60251.1,60252.8,1.9018
1782591420000,60252.7,60253.6,60235.0,60250.9,1.24
1782591480000,60250.9,60251.9,60233.6,60233.9,1.0563
1782591540000,60233.9,60234.1,60227.9,60234.0,1.1488
1782591600000,60234.0,60265.9,60234.0,60265.9,1.7521
1782591660000,60266.2,60269.4,60253.8,60269.3,7.4133
1782591720000,60269.3,60276.5,60269.3,60276.4,2.4626
1782591780000,60276.4,60276.4,60245.4,60249.7,2.7514
1782591840000,60249.7,60255.7,60242.1,60252.5,5.6561
1782591900000,60252.5,60252.5,60223.4,60237.9,4.0838
1782591960000,60237.9,60238.4,60226.5,60231.7,1.9903
1782592020000,60231.6,60242.7,60228.2,60242.7,2.5015
1782592080000,60242.7,60242.7,60229.0,60231.3,0.8701
1782592140000,60231.3,60243.8,60231.2,60242.3,0.5819
1782592200000,60242.2,60244.5,60231.0,60244.5,1.6894
1782592260000,60244.2,60245.6,60233.2,60236.2,0.7767
1782592320000,60236.1,60246.9,60233.3,60233.7,3.274
1782592380000,60233.7,60234.6,60233.4,60234.5,0.3296
1782592440000,60234.5,60241.2,60234.5,60241.1,1.0391
1782592500000,60241.2,60241.2,60240.8,60240.9,0.7729
1782592560000,60240.8,60242.4,60240.0,60241.0,0.7175
1782592620000,60240.2,60240.2,60228.5,60228.5,0.8687
1782592680000,60228.5,60241.7,60228.5,60233.2,1.2019
1782592740000,60233.1,60246.5,60224.9,60246.4,11.2103
1782592800000,60247.0,60249.3,60234.4,60240.5,0.3645
1782592860000,60240.5,60243.8,60234.5,60243.7,0.4602
1782592920000,60243.7,60248.4,60239.8,60239.8,1.4008
1782592980000,60238.2,60241.0,60223.9,60224.0,0.8485
1782593040000,60224.0,60225.8,60223.7,60225.2,0.483
1782593100000,60225.2,60240.6,60225.1,60240.6,0.3465
1782593160000,60240.6,60257.9,60240.5,60257.9,19.8359
1782593220000,60258.0,60272.2,60257.9,60272.1,1.1198
1782593280000,60272.1,60272.7,60257.8,60269.6,0.81
1782593340000,60269.6,60269.6,60248.6,60248.7,1.8603
1782593400000,60248.6,60267.6,60248.6,60261.8,2.0392
1782593460000,60261.9,60264.9,60261.8,60264.7,0.4406
1782593520000,60264.6,60268.1,60264.0,60268.1,17.5017
1782593580000,60268.1,60270.2,60247.2,60251.3,0.4235
1782593640000,60251.2,60252.3,60244.1,60244.2,0.4042
1782593700000,60244.2,60254.0,60244.2,60254.0,0.5573
1782593760000,60253.9,60253.9,60239.4,60240.1,1.2037
1782593820000,60240.1,60240.4,60240.0,60240.3,1.1079
1782593880000,60240.3,60250.5,60240.3,60250.2,0.9793
1782593940000,60250.1,60273.8,60250.1,60273.8,9.1498
1782594000000,60274.9,60326.2,60274.7,60295.1,15.2522
1782594060000,60295.2,60315.1,60294.2,60312.7,1.612
1782594120000,60312.8,60318.0,60305.3,60312.1,6.1226
1782594180000,60312.0,60312.1,60296.0,60298.5,1.7733
1782594240000,60298.5,60298.6,60274.0,60298.2,0.7222
1782594300000,60298.3,60325.7,60298.3,60325.6,1.0903
1782594360000,60325.7,60331.5,60319.5,60325.8,2.8009
1782594420000,60325.8,60338.5,60325.7,60338.5,38.6685
1782594480000,60338.5,60338.5,60324.1,60324.2,12.6497
1782594540000,60324.3,60329.3,60324.2,60327.7,3.0161
1782594600000,60327.8,60329.7,60327.5,60329.4,0.8118
1782594660000,60329.4,60333.8,60328.4,60331.1,1.4794
1782594720000,60331.1,60334.8,60331.0,60334.7,1.0402
1782594780000,60334.4,60375.2,60326.7,60367.7,68.2422
1782594840000,60367.7,60373.8,60345.2,60360.0,7.2702
1782594900000,60360.0,60360.0,60351.8,60352.4,29.598
1782594960000,60352.3,60360.0,60352.3,60355.2,4.7303
1782595020000,60355.2,60360.0,60330.6,60357.1,2.0662
1782595080000,60357.1,60357.2,60336.3,60336.3,2.5349
1782595140000,60336.4,60358.0,60330.1,60357.9,8.5845
1782595200000,60357.9,60359.8,60330.0,60356.9,1.1283
1782595260000,60356.9,60388.3,60356.8,60384.9,2.5315
1782595320000,60384.8,60392.7,60379.1,60392.7,4.1443
1782595380000,60392.7,60416.8,60392.6,60393.8,8.7572
1782595440000,60393.9,60393.9,60372.4,60372.5,5.5861
1782595500000,60372.4,60382.7,60360.0,60375.8,1.9519
1782595560000,60375.8,60385.7,60371.0,60385.6,0.9762
1782595620000,60386.0,60408.4,60385.9,60408.3,7.5921
1782595680000,60408.4,60414.9,60399.6,60408.2,17.6659
1782595740000,60408.1,60422.3,60394.3,60422.3,2.7847
1782595800000,60422.2,60454.8,60422.1,60444.5,12.3987
1782595860000,60444.4,60450.2,60430.2,60444.1,1.3309
1782595920000,60444.1,60448.8,60433.8,60435.1,3.2361
1782595980000,60435.2,60444.7,60435.1,60442.1,2.0708
1782596040000,60442.0,60442.1,60415.4,60415.6,1.6815
1782596100000,60415.6,60415.6,60348.0,60354.4,10.0576
1782596160000,60354.4,60363.0,60352.4,60356.1,2.862
1782596220000,60356.1,60356.2,60310.0,60320.4,14.2195
1782596280000,60320.6,60334.9,60320.6,60329.6,0.7803
1782596340000,60329.5,60329.6,60280.9,60281.0,3.4082
1782596400000,60280.9,60321.6,60250.7,60260.6,6.5341
1782596460000,60260.7,60264.0,60258.4,60263.7,3.2917
1782596520000,60263.8,60263.8,60250.0,60262.2,1.1971
1782596580000,60262.2,60262.3,60229.3,60232.3,2.8486
1782596640000,60232.2,60238.9,60201.6,60219.0,5.4672
1782596700000,60219.0,60250.3,60200.0,60234.9,5.7223
1782596760000,60234.9,60234.9,60212.0,60220.5,3.9747
1782596820000,60220.4,60228.6,60220.4,60228.5,1.3679
1782596880000,60228.6,60269.3,60226.4,60241.5,6.4256
1782596940000,60241.5,60249.3,60228.1,60237.0,7.0135
1782597000000,60237.1,60237.1,60157.9,60158.2,8.6813
1782597060000,60157.0,60184.8,60112.3,60119.9,10.7227
1782597120000,60122.2,60171.7,60110.7,60169.8,10.7408
1782597180000,60169.8,60190.4,60152.5,60157.3,1.876
1782597240000,60157.2,60171.5,60154.9,60155.0,1.9941
1782597300000,60155.0,60194.4,60146.9,60194.4,17.9171
1782597360000,60194.4,60194.7,60154.8,60179.5,0.951
1782597420000,60179.5,60180.2,60170.2,60175.1,1.7447
1782597480000,60175.1,60175.4,60167.6,60175.3,1.0138
1782597540000,60175.3,60177.5,60167.6,60169.8,1.3908
1782597600000,60169.8,60169.8,60077.8,60114.0,14.7314
1782597660000,60114.0,60140.7,60104.3,60130.4,4.5387
1782597720000,60130.4,60135.5,60072.0,60072.0,7.1861
1782597780000,60072.1,60100.0,60051.9,60070.6,11.8306
1782597840000,60071.1,60079.6,60055.0,60070.1,4.4357
1782597900000,60070.0,60079.0,60022.0,60043.7,19.6743
1782597960000,60044.6,60117.1,60044.5,60110.2,5.9934
1782598020000,60110.2,60110.3,60096.7,60100.1,11.7662
1782598080000,60100.0,60121.7,60080.7,60111.9,5.0184
1782598140000,60111.9,60115.0,60089.1,60100.1,1.259
1782598200000,60100.1,60120.6,60100.0,60120.5,2.7214
1782598260000,60120.5,60120.6,60100.3,60117.9,0.601
1782598320000,60117.8,60117.9,60113.5,60117.3,0.4758
1782598380000,60117.3,60117.3,60106.2,60107.7,0.4608
1782598440000,60107.7,60116.1,60100.0,60100.1,1.0348
1782598500000,60100.1,60100.1,60018.0,60018.7,8.3616
1782598560000,60017.8,60020.7,59822.2,59865.1,82.3738
1782598620000,59865.1,59943.5,59849.0,59898.2,36.5267
1782598680000,59898.2,59984.2,59898.1,59930.0,7.5124
1782598740000,59930.0,59989.3,59910.2,59980.1,10.2802
1782598800000,59980.1,59999.9,59970.0,59999.9,4.7709
1782598860000,60000.0,60020.1,59998.4,60005.9,2.155
1782598920000,60005.9,60058.5,60003.2,60030.8,5.2912
1782598980000,60030.8,60042.7,60014.2,60031.7,10.9105
1782599040000,60031.7,60038.4,60021.3,60037.5,4.3957
1782599100000,60037.4,60037.6,60020.4,60036.7,1.2012
1782599160000,60036.7,60056.8,60036.6,60056.3,17.6662
1782599220000,60056.3,60083.5,60047.5,60083.5,1.9736
1782599280000,60081.5,60113.6,60075.5,60113.5,5.5604
1782599340000,60113.5,60141.0,60099.1,60102.0,21.8233
1782599400000,60101.7,60158.2,60094.1,60149.5,7.6395
1782599460000,60148.9,60168.6,60112.8,60114.7,27.8217
1782599520000,60114.1,60144.0,60092.8,60125.1,2.0638
1782599580000,60125.1,60130.3,60105.6,60120.1,1.1858
1782599640000,60120.1,60152.0,60114.3,60151.9,2.2186
1782599700000,60152.0,60158.5,60133.8,60155.5,7.1485
1782599760000,60155.5,60166.8,60135.8,60166.6,2.9635
