timestamp_ms,open,high,low,close,volume
1769994000000,2291.64,2307.01,2255.63,2257.2,16439.91
1769994900000,2257.21,2316.67,2248.57,2309.57,25419.13
1769995800000,2309.57,2310.0,2292.55,2301.39,8947.95
1769996700000,2301.37,2302.72,2286.08,2289.68,6059.29
1769997600000,2289.69,2293.84,2273.7,2281.29,10197.95
1769998500000,2281.29,2298.61,2279.26,2292.21,8752.13
1769999400000,2292.21,2297.5,2268.0,2273.58,9144.82
1770000300000,2273.59,2277.04,2258.1,2260.77,9769.11
1770001200000,2260.77,2266.2,2227.41,2229.89,15478.67
1770002100000,2229.99,2233.7,2165.1,2171.26,64306.23
1770003000000,2171.39,2199.74,2163.83,2178.73,28410.17
1770003900000,2178.76,2248.0,2177.64,2237.67,35543.11
1770004800000,2237.67,2238.29,2206.3,2212.48,19323.94
1770005700000,2212.24,2266.48,2210.97,2262.09,19968.22
1770006600000,2261.98,2263.91,2252.01,2254.24,8885.25
1770007500000,2254.24,2256.0,2239.32,2239.58,9590.06
1770008400000,2239.58,2241.99,2213.32,2217.39,11778.06
1770009300000,2217.51,2218.57,2184.4,2193.35,23672.09
1770010200000,2193.42,2207.21,2183.48,2199.5,15439.15
1770011100000,2199.55,2212.87,2187.92,2197.0,12585.06
1770012000000,2197.03,2201.29,2177.3,2193.4,16662.91
1770012900000,2193.35,2214.32,2188.27,2197.18,14572.72
1770013800000,2197.15,2238.15,2156.48,2219.94,46117.74
1770014700000,2219.84,2235.48,2205.72,2226.26,21769.71
1770015600000,2226.39,2246.62,2217.59,2226.95,17472.13
1770016500000,2226.91,2237.2,2216.31,2226.79,9039.54
1770017400000,2226.9,2240.26,2223.47,2234.86,7741.18
1770018300000,2234.87,2251.54,2226.97,2227.27,12280.58
1770019200000,2227.41,2246.62,2227.41,2242.08,9651.52
1770020100000,2242.18,2254.91,2235.36,2239.63,10866.29
1770021000000,2239.61,2253.07,2238.38,2246.09,7404.46
1770021900000,2246.09,2257.26,2243.13,2248.11,6903.03
1770022800000,2248.16,2250.72,2236.42,2242.77,8675.69
1770023700000,2242.99,2280.0,2237.19,2279.26,12633.04
1770024600000,2279.19,2301.48,2273.0,2288.85,32816.84
1770025500000,2288.85,2316.64,2286.38,2289.98,24927.69
1770026400000,2290.0,2298.24,2284.02,2286.9,8750.3
1770027300000,2286.9,2290.0,2274.58,2286.6,11904.26
1770028200000,2286.81,2292.47,2273.0,2278.24,9223.63
1770029100000,2278.21,2280.29,2273.55,2276.58,7200.74
1770030000000,2276.6,2286.91,2272.27,2281.82,15066.51
1770030900000,2281.84,2282.96,2273.19,2282.29,5179.87
1770031800000,2282.29,2291.55,2280.72,2287.69,9870.99
1770032700000,2287.69,2296.49,2278.0,2281.25,9998.51
1770033600000,2281.27,2299.12,2280.91,2297.66,6318.36
1770034500000,2297.58,2317.09,2292.91,2307.55,17710.13
1770035400000,2307.55,2310.1,2296.21,2299.17,7912.79
1770036300000,2299.14,2316.51,2297.36,2310.21,8640.33
1770037200000,2310.15,2312.41,2300.58,2309.85,6187.32
1770038100000,2309.87,2324.0,2302.33,2312.23,10172.27
1770039000000,2312.23,2326.86,2305.18,2320.43,8096.35
1770039900000,2320.43,2334.46,2315.44,2326.54,11510.09
1770040800000,2326.54,2330.0,2298.99,2305.5,18802.15
1770041700000,2305.5,2319.49,2298.0,2315.7,12478.16
1770042600000,2315.7,2366.0,2314.76,2351.02,37532.04
1770043500000,2351.01,2361.36,2323.48,2327.27,16970.74
1770044400000,2327.17,2352.62,2320.41,2347.43,17562.31
1770045300000,2347.43,2379.63,2342.27,2366.21,24647.38
1770046200000,2366.23,2394.57,2359.02,2375.83,24305.48
1770047100000,2375.83,2383.12,2360.57,2370.83,12868.29
1770048000000,2370.73,2380.06,2361.19,2373.84,9907.1
1770048900000,2374.03,2385.64,2369.27,2382.92,8827.55
1770049800000,2382.87,2384.81,2366.39,2370.38,8849.98
1770050700000,2370.39,2371.01,2348.08,2357.09,12128.04
1770051600000,2357.03,2376.85,2355.08,2373.04,9155.9
1770052500000,2373.04,2379.87,2363.08,2365.03,5591.12
1770053400000,2365.03,2372.24,2345.07,2352.33,10396.11
1770054300000,2352.35,2358.91,2345.07,2354.98,5952.69
1770055200000,2354.98,2355.5,2337.74,2342.73,7524.03
1770056100000,2342.75,2345.19,2332.78,2335.01,6655.83
1770057000000,2335.01,2358.5,2335.0,2344.47,9885.24
1770057900000,2344.47,2350.15,2342.2,2343.06,4600.8
1770058800000,2343.04,2348.95,2337.56,2344.33,5643.04
1770059700000,2344.35,2348.97,2334.59,2340.83,3991.27
1770060600000,2340.85,2341.92,2330.68,2340.26,6085.14
1770061500000,2340.26,2340.49,2325.95,2330.44,5219.32
1770062400000,2330.0,2338.82,2323.02,2325.41,8164.39
1770063300000,2325.63,2332.42,2320.34,2326.63,5283.62
1770064200000,2326.65,2326.75,2312.02,2316.83,8896.24
1770065100000,2316.75,2322.8,2311.91,2320.02,5605.92
1770066000000,2320.5,2341.59,2317.81,2333.56,10272.31
1770066900000,2333.58,2338.68,2327.35,2331.25,2145.96
1770067800000,2331.25,2343.67,2330.48,2338.73,3679.71
1770068700000,2338.73,2343.48,2337.12,2340.84,2908.8
1770069600000,2340.84,2351.01,2340.65,2341.87,4446.21
1770070500000,2341.87,2343.3,2334.44,2341.41,2117.42
1770071400000,2341.39,2353.61,2340.89,2350.6,2624.95
1770072300000,2350.62,2352.0,2344.17,2349.93,2601.47
1770073200000,2349.91,2354.0,2344.99,2350.21,3640.08
1770074100000,2350.21,2352.85,2338.17,2340.12,3590.15
1770075000000,2340.14,2352.94,2339.09,2347.76,4087.28
1770075900000,2347.76,2349.63,2342.15,2345.6,2148.65
1770076800000,2345.44,2347.08,2323.66,2332.52,6617.54
1770077700000,2332.54,2345.32,2330.92,2344.99,4131.91
1770078600000,2345.0,2346.65,2336.55,2345.89,3995.66
1770079500000,2345.87,2354.42,2340.83,2352.63,4021.75
1770080400000,2352.56,2358.0,2342.18,2347.11,5812.31
1770081300000,2347.13,2350.97,2336.36,2350.09,3627.66
1770082200000,2350.02,2351.24,2342.3,2351.03,2311.58
1770083100000,2351.05,2354.69,2346.64,2353.32,2407.88
1770084000000,2353.42,2353.6,2326.54,2327.58,5910.25
1770084900000,2327.58,2339.87,2326.21,2329.03,5715.95
1770085800000,2329.03,2329.05,2314.0,2314.98,10637.4
1770086700000,2314.98,2317.66,2295.52,2297.19,14341.85
1770087600000,2297.29,2306.26,2284.02,2302.98,17506.78
1770088500000,2302.98,2315.19,2291.0,2313.53,9961.92
1770089400000,2313.48,2331.84,2311.15,2327.16,11271.38
1770090300000,2327.07,2343.75,2321.53,2342.73,11234.0
1770091200000,2342.77,2350.69,2335.48,2345.82,12321.16
1770092100000,2345.82,2346.83,2332.01,2332.56,6565.55
1770093000000,2332.58,2353.18,2332.56,2352.57,7690.4
1770093900000,2352.57,2354.0,2343.53,2344.65,5336.34
1770094800000,2344.65,2344.85,2325.07,2325.65,7558.12
1770095700000,2325.54,2329.75,2317.04,2328.12,9557.16
1770096600000,2328.1,2331.68,2318.64,2321.86,4923.38
1770097500000,2321.86,2326.52,2314.05,2314.95,5498.75
1770098400000,2315.3,2321.32,2297.39,2305.65,17797.42
1770099300000,2305.65,2327.4,2302.16,2323.1,9392.76
1770100200000,2323.01,2325.48,2316.64,2317.1,4502.34
1770101100000,2317.12,2323.42,2315.62,2319.2,3153.52
1770102000000,2319.18,2332.0,2311.52,2322.08,10315.75
1770102900000,2322.08,2324.9,2316.36,2320.55,4514.33
1770103800000,2320.55,2331.94,2319.02,2327.19,6427.76
1770104700000,2327.17,2327.84,2319.63,2322.05,3282.23
1770105600000,2322.06,2324.2,2309.12,2311.04,7341.92
1770106500000,2311.2,2331.63,2309.1,2326.24,10626.09
1770107400000,2326.24,2329.38,2319.34,2327.91,7729.24
1770108300000,2327.91,2328.39,2313.31,2314.62,6802.9
1770109200000,2314.64,2317.8,2281.46,2281.91,22855.31
1770110100000,2282.1,2289.72,2261.12,2272.49,45034.34
1770111000000,2272.48,2297.26,2272.48,2292.62,15532.29
1770111900000,2292.62,2296.35,2288.14,2290.87,4858.96
1770112800000,2290.87,2298.59,2286.74,2293.67,5955.81
1770113700000,2293.65,2295.04,2282.57,2291.05,5788.23
1770114600000,2291.05,2291.08,2275.19,2278.75,9737.71
1770115500000,2278.73,2283.66,2277.29,2280.5,4469.98
1770116400000,2280.5,2286.73,2276.98,2279.4,5752.16
1770117300000,2279.35,2283.79,2271.4,2271.91,9778.62
1770118200000,2271.93,2280.69,2269.27,2276.76,11342.51
1770119100000,2276.76,2287.05,2274.71,2275.51,7893.9
1770120000000,2275.56,2296.75,2270.98,2290.84,11448.65
1770120900000,2290.84,2295.6,2284.07,2293.56,8064.02
1770121800000,2293.37,2297.71,2287.52,2291.62,5352.8
1770122700000,2291.62,2304.69,2291.19,2300.06,10980.81
1770123600000,2300.0,2308.0,2296.97,2302.79,6600.11
1770124500000,2302.81,2305.6,2294.92,2304.92,5350.2
1770125400000,2304.98,2312.8,2300.61,2306.07,8658.48
1770126300000,2306.03,2316.16,2302.07,2310.96,6941.71
1770127200000,2310.94,2315.92,2307.15,2310.76,6045.89
1770128100000,2310.78,2313.67,2298.27,2307.57,12951.82
1770129000000,2307.59,2309.16,2273.17,2281.46,30830.59
1770129900000,2281.41,2295.47,2254.13,2255.75,30466.25
1770130800000,2255.71,2276.82,2251.5,2257.13,24353.07
1770131700000,2257.25,2308.53,2253.55,2293.12,32406.53
1770132600000,2293.17,2312.94,2280.16,2280.16,22193.71
1770133500000,2280.03,2306.8,2275.2,2302.25,16289.01
1770134400000,2302.13,2302.29,2273.85,2276.55,14068.84
1770135300000,2276.68,2279.54,2251.81,2251.89,27279.02
1770136200000,2251.83,2259.18,2237.67,2247.38,36634.97
1770137100000,2247.12,2250.31,2234.61,2239.92,22433.39
1770138000000,2239.87,2243.7,2218.0,2221.1,28571.44
1770138900000,2221.2,2236.14,2216.14,2228.01,22421.74
1770139800000,2228.0,2233.55,2203.85,2205.01,25844.89
1770140700000,2205.01,2220.59,2193.28,2194.36,29130.88
1770141600000,2194.51,2206.19,2172.57,2174.42,58235.41
1770142500000,2174.0,2182.91,2126.09,2135.87,98388.81
1770143400000,2135.75,2148.54,2121.62,2126.0,34408.98
1770144300000,2125.87,2133.01,2108.42,2119.13,46773.56
1770145200000,2119.12,2186.04,2111.17,2178.06,50340.67
1770146100000,2178.06,2198.74,2167.13,2188.86,45857.07
1770147000000,2188.82,2217.43,2185.89,2197.24,38786.92
1770147900000,2197.35,2213.57,2186.25,2204.18,21674.49
1770148800000,2204.08,2208.0,2188.0,2192.13,11382.86
1770149700000,2191.9,2254.14,2187.17,2247.41,38900.68
1770150600000,2247.43,2347.76,2245.34,2295.5,65975.09
1770151500000,2295.52,2318.1,2286.94,2298.91,17567.84
1770152400000,2298.81,2337.73,2296.56,2317.99,22843.84
1770153300000,2317.88,2320.79,2298.55,2300.11,13698.2
1770154200000,2299.95,2306.46,2288.32,2294.66,7903.61
1770155100000,2294.64,2298.52,2278.47,2282.83,8158.91
1770156000000,2282.85,2285.28,2255.0,2260.46,14777.38
1770156900000,2260.42,2275.74,2251.84,2265.92,10390.38
1770157800000,2265.94,2270.43,2252.5,2254.13,6557.93
1770158700000,2253.95,2254.08,2228.0,2235.28,18413.04
1770159600000,2235.12,2237.48,2211.82,2235.75,18347.72
1770160500000,2235.79,2242.45,2225.0,2233.73,11593.63
1770161400000,2233.73,2247.56,2231.5,2237.58,6618.44
1770162300000,2237.61,2237.87,2216.51,2232.31,14161.66
1770163200000,2232.39,2232.69,2222.76,2224.94,4467.87
1770164100000,2224.94,2248.03,2224.75,2246.17,8287.84
1770165000000,2246.17,2255.49,2241.55,2247.26,7356.55
1770165900000,2247.48,2252.22,2237.31,2239.87,6620.9
1770166800000,2239.84,2273.95,2239.84,2272.32,11683.11
1770167700000,2272.3,2275.71,2263.52,2270.53,6134.75
1770168600000,2270.33,2280.71,2268.11,2274.51,5132.6
1770169500000,2274.54,2274.88,2257.44,2267.29,8650.13
1770170400000,2267.23,2274.85,2262.93,2264.5,4932.56
1770171300000,2265.56,2275.94,2257.75,2259.52,7129.26
1770172200000,2259.45,2260.98,2244.32,2254.44,6588.62
1770173100000,2254.35,2257.86,2241.21,2250.74,4659.3
1770174000000,2250.71,2278.15,2247.61,2275.5,10884.4
1770174900000,2275.36,2277.97,2264.0,2266.47,4593.14
1770175800000,2266.49,2294.83,2265.56,2282.32,12572.44
1770176700000,2282.34,2284.57,2278.65,2282.27,4087.95
1770177600000,2282.27,2288.9,2277.53,2284.43,3177.42
1770178500000,2284.41,2284.81,2271.86,2274.82,3441.46
1770179400000,2274.83,2281.18,2273.54,2273.72,4810.06
1770180300000,2273.7,2276.6,2269.7,2272.74,4973.85
1770181200000,2272.72,2279.18,2269.56,2277.72,3035.73
1770182100000,2277.73,2279.4,2266.64,2272.44,4704.76
1770183000000,2272.21,2272.21,2260.93,2263.08,4753.18
1770183900000,2263.13,2267.42,2255.66,2264.32,5923.86
1770184800000,2264.33,2276.78,2257.36,2273.77,7725.87
1770185700000,2273.77,2274.51,2263.24,2268.99,4521.37
1770186600000,2268.99,2282.21,2265.0,2277.31,6169.65
1770187500000,2277.28,2283.42,2273.02,2276.5,6055.15
1770188400000,2276.52,2282.29,2262.41,2281.47,9979.41
1770189300000,2281.59,2282.14,2273.16,2279.05,6394.89
1770190200000,2279.03,2292.14,2277.66,2286.69,10793.89
1770191100000,2286.71,2288.78,2280.23,2282.88,5116.17
1770192000000,2282.88,2284.78,2272.98,2279.43,4909.46
1770192900000,2279.25,2284.91,2267.5,2269.29,5645.11
1770193800000,2269.31,2277.34,2265.61,2277.32,4281.82
1770194700000,2277.33,2283.5,2275.59,2278.81,3760.23
1770195600000,2278.83,2278.95,2269.04,2269.52,3700.57
1770196500000,2269.52,2270.72,2256.89,2259.92,7570.35
1770197400000,2259.94,2263.65,2250.66,2254.28,6795.2
1770198300000,2254.11,2264.31,2254.06,2259.91,5714.06
1770199200000,2259.91,2261.91,2248.81,2253.54,5199.97
1770200100000,2253.54,2259.19,2252.63,2254.81,3415.03
1770201000000,2254.79,2261.85,2254.4,2259.09,3703.18
1770201900000,2259.09,2263.28,2257.59,2259.66,2873.47
1770202800000,2259.66,2260.52,2225.92,2232.81,28314.31
1770203700000,2232.74,2245.69,2227.22,2240.01,14024.37
1770204600000,2240.01,2266.29,2237.28,2254.18,15579.54
1770205500000,2254.15,2260.0,2250.75,2253.76,7410.49
1770206400000,2253.77,2258.05,2250.65,2253.96,4205.54
1770207300000,2253.94,2261.77,2233.03,2233.99,10378.16
1770208200000,2233.99,2244.43,2231.03,2240.55,7697.31
1770209100000,2240.55,2246.0,2236.0,2242.99,5267.07
1770210000000,2242.88,2245.0,2237.07,2240.43,3905.36
1770210900000,2240.43,2243.08,2226.09,2233.27,8985.04
1770211800000,2233.25,2235.72,2208.23,2211.36,21154.45
1770212700000,2211.37,2216.21,2196.28,2197.53,29558.84
1770213600000,2197.52,2207.55,2190.72,2202.94,20662.57
1770214500000,2202.87,2208.62,2198.18,2201.67,13365.13
1770215400000,2201.55,2224.86,2176.82,2198.06,49729.95
1770216300000,2198.08,2212.1,2167.51,2170.75,28106.24
1770217200000,2170.9,2187.68,2149.82,2177.55,46484.61
1770218100000,2177.41,2196.32,2163.0,2180.38,20946.48
1770219000000,2180.35,2183.93,2135.07,2154.9,36438.11
1770219900000,2155.18,2160.36,2141.24,2150.52,22739.8
1770220800000,2150.67,2159.72,2128.22,2142.81,33202.5
1770221700000,2143.04,2144.55,2108.6,2136.4,42808.51
1770222600000,2136.39,2139.0,2104.36,2115.09,27099.51
1770223500000,2115.07,2138.71,2110.84,2134.2,20657.77
1770224400000,2134.18,2150.87,2113.29,2139.41,27118.13
1770225300000,2139.39,2153.81,2106.1,2107.64,25285.55
1770226200000,2107.93,2127.57,2092.01,2118.03,37590.64
1770227100000,2117.97,2132.78,2108.68,2125.31,17605.16
1770228000000,2125.33,2126.3,2085.56,2088.34,43438.21
1770228900000,2088.53,2141.99,2075.48,2122.58,33951.19
1770229800000,2122.5,2185.97,2115.05,2167.33,53038.52
1770230700000,2167.33,2169.0,2143.94,2147.19,16970.83
1770231600000,2147.17,2168.02,2145.25,2151.01,12410.85
1770232500000,2150.99,2162.0,2132.77,2134.98,14340.39
1770233400000,2134.98,2155.51,2132.56,2152.75,10494.57
1770234300000,2152.78,2194.17,2151.63,2187.75,29280.87
1770235200000,2187.48,2192.14,2162.62,2166.04,19269.74
1770236100000,2165.96,2177.75,2165.11,2170.7,6517.75
1770237000000,2170.66,2175.6,2160.99,2172.11,5963.63
1770237900000,2172.12,2175.0,2166.0,2171.0,4150.27
1770238800000,2170.98,2179.24,2157.79,2162.74,10188.83
1770239700000,2162.48,2163.78,2138.22,2142.58,12874.02
1770240600000,2142.55,2148.75,2117.24,2122.95,10179.7
1770241500000,2122.98,2131.32,2107.22,2128.55,22430.87
1770242400000,2128.55,2131.69,2086.9,2112.78,23889.65
1770243300000,2112.77,2167.21,2112.04,2162.53,21695.15
1770244200000,2162.56,2162.81,2124.85,2128.97,15013.43
1770245100000,2128.99,2140.12,2114.85,2119.09,9666.6
1770246000000,2119.11,2132.56,2114.33,2132.44,8537.61
1770246900000,2132.46,2156.85,2130.05,2154.07,12424.95
1770247800000,2154.07,2164.68,2150.58,2155.4,8584.52
1770248700000,2155.42,2159.38,2145.0,2147.03,5848.67
1770249600000,2146.89,2147.47,2135.69,2136.66,6871.43
1770250500000,2136.63,2163.41,2135.69,2161.07,7706.89
1770251400000,2160.8,2161.13,2144.41,2155.03,7393.3
1770252300000,2155.01,2156.48,2145.91,2148.99,3625.63
1770253200000,2148.99,2168.92,2147.29,2165.06,8448.38
1770254100000,2165.07,2168.46,2122.04,2162.61,21702.13
1770255000000,2162.57,2173.28,2142.25,2155.76,17980.25
1770255900000,2155.83,2159.83,2145.12,2147.67,6542.47
1770256800000,2147.55,2152.18,2124.18,2125.44,12603.66
1770257700000,2125.42,2138.87,2112.0,2136.79,17860.83
1770258600000,2137.03,2162.62,2135.19,2157.21,17158.52
1770259500000,2157.07,2158.87,2119.25,2123.34,16401.46
1770260400000,2123.34,2136.26,2112.82,2116.91,20961.48
1770261300000,2116.81,2126.33,2098.28,2112.09,20944.24
1770262200000,2112.12,2117.5,2103.28,2114.16,10733.92
1770263100000,2114.09,2117.6,2105.57,2109.12,8208.1
1770264000000,2109.12,2115.14,2083.17,2091.49,24144.3
1770264900000,2091.35,2106.77,2078.74,2097.03,29654.21
1770265800000,2096.59,2124.62,2091.63,2121.63,18954.44
1770266700000,2121.76,2122.52,2095.6,2103.03,12912.75
1770267600000,2103.15,2115.2,2095.15,2107.74,12400.03
1770268500000,2107.87,2112.44,2076.62,2093.82,28277.67
1770269400000,2093.68,2123.59,2084.27,2117.88,22403.91
1770270300000,2118.1,2118.84,2091.13,2100.59,19967.58
1770271200000,2100.81,2106.66,2078.07,2092.13,21485.17
1770272100000,2092.15,2097.94,2076.69,2079.44,12825.08
1770273000000,2079.24,2093.53,2079.2,2088.45,13380.87
1770273900000,2088.45,2097.47,2065.48,2086.5,23186.71
1770274800000,2086.5,2121.85,2084.63,2104.82,23246.61
1770275700000,2104.85,2123.17,2099.52,2115.01,11968.2
1770276600000,2114.97,2117.31,2096.17,2102.08,12056.92
1770277500000,2102.06,2104.55,2085.78,2090.32,10209.35
1770278400000,2090.48,2104.64,2090.48,2102.4,8439.77
1770279300000,2102.47,2118.51,2096.6,2111.44,10006.25
1770280200000,2111.16,2120.0,2107.75,2113.83,8360.9
1770281100000,2113.83,2119.23,2108.04,2110.79,6126.27
1770282000000,2110.82,2145.0,2110.27,2138.3,23494.87
1770282900000,2138.32,2148.5,2133.43,2137.04,11383.52
1770283800000,2136.93,2142.0,2127.66,2129.09,7233.15
1770284700000,2129.07,2135.93,2126.33,2132.62,4184.01
1770285600000,2132.62,2135.92,2120.34,2130.56,8823.38
1770286500000,2130.53,2139.57,2128.5,2138.08,7684.38
1770287400000,2138.0,2138.61,2121.77,2122.23,6022.97
1770288300000,2122.3,2123.84,2086.0,2096.69,28539.35
1770289200000,2096.67,2104.08,2083.46,2086.45,14309.53
1770290100000,2086.47,2096.05,2060.72,2067.96,35865.1
1770291000000,2067.93,2097.31,2064.86,2087.7,22908.69
1770291900000,2087.8,2091.99,2072.54,2078.79,11512.59
1770292800000,2078.71,2091.92,2070.45,2070.73,14720.11
1770293700000,2070.73,2079.62,2050.0,2068.89,43158.37
1770294600000,2069.01,2077.0,2051.5,2056.77,19280.38
1770295500000,2056.59,2069.0,2042.24,2062.95,23475.01
1770296400000,2062.9,2079.67,2057.18,2057.95,14786.51
1770297300000,2057.97,2062.71,2049.01,2052.66,11768.24
1770298200000,2052.43,2065.66,2048.42,2055.71,12352.02
1770299100000,2055.96,2063.02,2051.18,2057.83,7363.13
1770300000000,2057.81,2084.19,2057.8,2064.72,20559.07
1770300900000,2064.85,2078.61,2054.23,2076.26,13106.66
1770301800000,2076.4,2105.64,2067.39,2085.5,37847.87
1770302700000,2085.62,2096.05,2041.46,2045.47,28356.15
1770303600000,2045.4,2052.12,1992.5,1995.68,69771.9
1770304500000,1995.74,2013.7,1930.65,1932.33,95480.21
1770305400000,1932.23,1971.95,1925.48,1963.49,73670.71
1770306300000,1963.46,1984.43,1940.95,1959.41,46748.05
1770307200000,1959.63,1966.39,1943.1,1950.87,29640.67
1770308100000,1951.05,1992.99,1949.25,1985.59,29016.49
1770309000000,1986.0,1999.03,1970.96,1973.5,19957.87
1770309900000,1973.53,2017.04,1960.54,1997.42,31157.41
1770310800000,1997.48,2000.19,1966.4,1974.42,21016.98
1770311700000,1974.31,1992.74,1941.75,1980.12,32332.95
1770312600000,1979.76,1984.82,1953.07,1972.06,22230.46
1770313500000,1971.95,1979.18,1952.61,1953.59,14918.33
1770314400000,1953.7,1967.58,1948.21,1960.68,12668.19
1770315300000,1960.67,1966.84,1927.76,1935.23,37290.99
1770316200000,1935.25,1942.1,1920.27,1923.06,25301.91
1770317100000,1922.87,1955.78,1913.14,1948.9,29066.76
1770318000000,1948.85,1952.0,1929.36,1936.27,18010.92
1770318900000,1936.0,1947.0,1925.41,1936.0,10800.15
1770319800000,1936.04,1945.26,1931.08,1932.49,10221.52
1770320700000,1932.47,1934.98,1916.5,1927.56,13436.02
1770321600000,1927.56,1941.72,1918.43,1921.17,15594.89
1770322500000,1921.47,1921.78,1853.79,1874.01,62200.01
1770323400000,1873.46,1878.95,1841.25,1866.49,44942.05
1770324300000,1866.46,1871.78,1824.28,1868.84,46668.05
1770325200000,1868.93,1911.11,1866.66,1875.19,38789.6
1770326100000,1875.0,1899.56,1855.19,1879.18,25908.38
1770327000000,1879.29,1890.0,1850.5,1857.45,15970.16
1770327900000,1857.56,1866.36,1838.79,1849.21,16011.76
1770328800000,1849.03,1869.0,1829.62,1852.7,18416.82
1770329700000,1853.05,1880.82,1815.0,1875.12,24232.02
1770330600000,1875.14,1888.8,1859.16,1874.01,17483.47
1770331500000,1874.04,1883.17,1861.42,1869.61,8630.63
1770332400000,1869.56,1906.22,1861.04,1899.17,18691.41
1770333300000,1898.94,1903.13,1869.01,1880.65,12959.79
1770334200000,1880.66,1887.4,1838.6,1843.82,18295.59
1770335100000,1843.73,1850.52,1818.42,1825.4,21023.55
1770336000000,1825.42,1832.0,1753.56,1766.85,53447.7
1770336900000,1766.87,1796.74,1741.12,1784.13,66729.52
1770337800000,1784.21,1872.26,1782.09,1861.28,45221.95
1770338700000,1861.32,1891.55,1849.24,1869.37,38093.53
1770339600000,1869.27,1913.03,1868.54,1893.57,30720.82
1770340500000,1894.37,1904.67,1885.6,1896.27,15638.1
