timestamp_ms,open,high,low,close,volume
1769680800000,122.974,123.157,122.839,123.049,21795.0
1769681700000,123.049,123.222,123.049,123.213,21474.0
1769682600000,123.213,123.213,123.037,123.073,19717.0
1769683500000,123.07,123.221,122.971,123.154,22042.0
1769684400000,123.151,123.236,122.705,123.018,29807.0
1769685300000,123.022,123.023,122.687,122.749,28691.0
1769686200000,122.748,122.973,122.675,122.735,27876.0
1769687100000,122.735,122.882,122.624,122.7,29683.0
1769688000000,122.7,122.971,122.692,122.885,26096.0
1769688900000,122.885,122.959,122.733,122.783,19757.0
1769689800000,122.784,123.125,122.392,122.596,40553.0
1769690700000,122.592,122.815,122.523,122.784,23800.0
1769691600000,122.788,123.079,122.783,122.924,25393.0
1769692500000,122.921,123.002,122.82,123.001,23415.0
1769693400000,123.018,123.02,122.803,122.837,21480.0
1769694300000,122.837,122.864,122.619,122.843,21610.0
1769695200000,122.842,123.026,122.729,122.737,24938.0
1769696100000,122.738,122.975,122.4,122.4,31227.0
1769697000000,122.402,122.727,120.937,121.2,165857.0
1769697900000,121.156,121.581,120.265,120.265,103258.0
1769698800000,120.321,120.362,117.271,117.643,350396.0
1769699700000,117.688,118.723,117.381,118.468,173089.0
1769700600000,118.467,118.742,116.063,116.499,234073.0
1769701500000,116.504,117.89,116.33,117.591,133192.0
1769702400000,117.596,117.855,116.755,117.838,90083.0
1769703300000,117.838,118.305,117.232,117.275,83646.0
1769704200000,117.281,118.183,117.275,117.924,58293.0
1769705100000,117.928,118.892,117.838,118.876,65364.0
1769706000000,118.875,119.29,118.556,119.066,79989.0
1769706900000,119.066,119.87,118.905,119.003,79413.0
1769707800000,119.011,119.073,118.232,118.409,51297.0
1769708700000,118.409,118.419,117.679,117.798,76557.0
1769709600000,117.795,118.09,117.626,117.957,45381.0
1769710500000,117.957,118.034,116.7,116.923,121798.0
1769711400000,116.923,117.06,116.317,116.837,106660.0
1769712300000,116.843,116.843,115.318,115.684,183824.0
1769713200000,115.688,116.254,115.605,115.979,60549.0
1769714100000,115.979,116.184,115.33,115.797,55947.0
1769715000000,115.797,116.591,115.759,116.486,77272.0
1769715900000,116.486,117.125,116.444,116.741,39487.0
1769716800000,116.737,117.023,116.481,116.543,39939.0
1769717700000,116.543,117.399,116.537,116.944,34186.0
1769718600000,116.94,117.016,116.553,117.008,37612.0
1769719500000,117.016,117.36,116.851,116.9,31529.0
1769720400000,116.886,117.397,116.886,117.254,42464.0
1769721300000,117.253,117.253,116.928,117.067,25734.0
1769722200000,117.116,117.269,116.933,117.199,28935.0
1769723100000,117.201,117.634,117.199,117.387,29223.0
1769724000000,117.392,117.706,117.25,117.306,26925.0
1769724900000,117.305,117.531,117.302,117.489,21453.0
1769725800000,117.485,117.643,117.45,117.588,23777.0
1769726700000,117.588,117.708,117.444,117.501,23805.0
1769727600000,117.504,117.65,117.229,117.344,25676.0
1769728500000,117.344,117.699,117.254,117.47,22061.0
1769729400000,117.462,117.718,117.462,117.672,24587.0
1769730300000,117.669,117.823,117.669,117.761,21594.0
1769731200000,117.759,118.043,117.759,117.864,27782.0
1769732100000,117.864,117.92,117.539,117.584,28636.0
1769733000000,117.588,117.769,117.44,117.663,24519.0
1769733900000,117.668,117.858,117.508,117.551,21705.0
1769734800000,117.555,117.664,117.293,117.514,25754.0
1769735700000,117.522,117.817,117.009,117.167,43887.0
1769736600000,117.171,117.435,111.991,113.74,348011.0
1769737500000,113.671,115.332,113.345,115.124,158362.0
1769738400000,115.131,115.283,114.205,114.231,66341.0
1769739300000,114.231,114.477,112.709,113.315,107481.0
1769740200000,113.316,114.25,112.923,114.013,75949.0
1769741100000,114.017,114.307,113.496,114.022,44279.0
1769742000000,114.05,114.286,113.474,114.216,41569.0
1769742900000,114.214,114.395,113.943,114.211,29273.0
1769743800000,114.211,114.416,114.042,114.22,29039.0
1769744700000,114.223,114.587,114.106,114.343,28555.0
1769745600000,114.34,114.919,114.198,114.868,43244.0
1769746500000,114.863,115.659,114.819,115.391,55080.0
1769747400000,115.391,115.752,115.292,115.501,28933.0
1769748300000,115.496,115.684,115.411,115.486,22118.0
1769749200000,115.486,115.68,115.363,115.467,26370.0
1769750100000,115.463,115.927,115.402,115.826,30886.0
1769751000000,115.824,116.019,115.607,115.609,26829.0
1769751900000,115.609,115.677,115.42,115.427,22431.0
1769752800000,115.392,115.393,114.925,114.997,47198.0
1769753700000,114.997,114.998,113.766,113.956,67343.0
1769754600000,113.96,114.122,113.316,113.319,47983.0
1769755500000,113.318,114.002,112.942,113.801,68002.0
1769756400000,113.804,115.831,113.801,115.732,84787.0
1769757300000,115.732,115.913,115.301,115.467,55216.0
1769758200000,115.467,115.684,115.22,115.495,32233.0
1769759100000,115.494,116.055,115.4,115.744,32037.0
1769760000000,115.714,115.995,115.34,115.948,31809.0
1769760900000,115.948,116.111,115.693,115.806,27669.0
1769761800000,115.811,115.811,115.108,115.331,42519.0
1769762700000,115.334,115.571,115.157,115.308,29773.0
1769763600000,115.304,115.559,115.148,115.204,35659.0
1769764500000,115.204,115.298,114.612,114.814,55623.0
1769765400000,114.814,115.991,114.81,115.926,54963.0
1769766300000,115.93,115.93,115.058,115.31,45487.0
1769767200000,115.312,115.502,115.052,115.296,28917.0
1769768100000,115.296,115.822,115.052,115.427,36533.0
1769769000000,115.427,115.7,115.427,115.561,22938.0
1769769900000,115.557,115.912,115.553,115.855,25608.0
1769770800000,115.855,116.058,115.775,116.024,27113.0
1769771700000,116.029,116.084,115.786,115.882,23924.0
1769772600000,115.887,116.252,115.841,115.987,36551.0
1769773500000,115.989,117.184,115.707,116.993,70279.0
1769774400000,117.025,117.261,116.432,116.432,64400.0
1769775300000,116.432,116.604,116.071,116.231,34569.0
1769776200000,116.23,116.411,116.142,116.142,23056.0
1769777100000,116.145,116.377,115.866,116.234,25562.0
1769778000000,116.23,116.308,115.49,115.92,37133.0
1769778900000,115.92,115.995,115.592,115.916,31779.0
1769779800000,115.975,116.334,115.162,115.893,81552.0
1769780700000,115.89,115.893,115.48,115.718,28531.0
1769781600000,115.724,116.84,115.719,116.482,45162.0
1769782500000,116.475,116.524,116.146,116.31,26990.0
1769783400000,116.313,117.474,115.95,117.332,67930.0
1769784300000,117.332,117.557,115.885,116.276,77759.0
1769785200000,116.282,117.074,116.08,116.401,46219.0
1769786100000,116.401,116.663,114.876,114.995,72146.0
1769787000000,114.998,116.982,114.536,116.791,103408.0
1769787900000,116.785,116.889,116.422,116.74,46984.0
1769788800000,116.74,117.262,116.313,117.084,50022.0
1769789700000,117.079,117.741,116.157,117.248,60887.0
1769790600000,117.249,117.922,116.91,117.717,72818.0
1769791500000,117.718,117.724,116.813,117.04,37054.0
1769792400000,117.045,117.095,116.486,116.634,44774.0
1769793300000,116.634,117.697,116.569,117.462,40518.0
1769794200000,117.462,117.468,116.594,116.907,36923.0
1769795100000,116.907,117.068,116.465,116.577,26048.0
1769796000000,116.577,116.853,115.694,115.949,51734.0
1769796900000,115.943,115.98,114.271,115.564,113407.0
1769797800000,115.564,117.115,115.177,117.115,59742.0
1769798700000,117.119,118.541,116.765,118.044,120381.0
1769799600000,118.044,119.005,118.044,118.594,109990.0
1769800500000,118.565,119.063,118.435,118.593,50942.0
1769801400000,118.593,119.032,118.174,118.616,48846.0
1769802300000,118.616,118.999,118.222,118.222,31844.0
1769803200000,118.226,118.367,117.601,117.868,60262.0
1769804100000,117.868,118.112,117.014,117.539,57527.0
1769805000000,117.539,117.798,116.458,117.089,73559.0
1769805900000,117.089,117.34,116.678,116.935,31509.0
1769806800000,116.926,117.495,116.892,117.386,33185.0
1769807700000,117.39,117.937,117.335,117.391,38250.0
1769808600000,117.391,117.678,116.793,116.996,25613.0
1769809500000,116.996,117.622,116.992,117.336,31603.0
1769810400000,117.327,117.528,116.906,116.906,22323.0
1769811300000,116.91,116.99,116.528,116.6,23297.0
1769812200000,116.595,117.19,116.595,116.985,20732.0
1769813100000,117.014,117.328,117.007,117.301,20203.0
1769814000000,117.301,117.31,116.887,117.03,22427.0
1769814900000,117.03,117.27,116.817,117.011,21616.0
1769815800000,117.007,117.416,116.933,117.35,23008.0
1769816700000,117.347,117.548,117.343,117.532,21224.0
1769817600000,117.532,117.685,117.315,117.649,22306.0
1769818500000,117.647,117.777,117.5,117.736,21520.0
1769819400000,117.736,117.904,117.552,117.823,20148.0
1769820300000,117.823,117.828,117.38,117.448,23270.0
1769821200000,117.448,118.078,117.447,118.077,23880.0
1769822100000,118.077,118.3,118.012,118.041,23729.0
1769823000000,118.041,118.208,117.785,118.13,21937.0
1769823900000,118.13,118.165,117.967,118.087,22577.0
1769824800000,118.087,118.091,117.643,117.919,23637.0
1769825700000,117.926,117.982,117.518,117.676,23129.0
1769826600000,117.675,118.431,117.617,118.404,24453.0
1769827500000,118.4,118.465,118.212,118.22,20790.0
1769828400000,118.218,118.479,118.167,118.391,21365.0
1769829300000,118.39,118.558,118.2,118.201,22561.0
1769830200000,118.204,118.344,118.096,118.284,22958.0
1769831100000,118.284,118.321,118.093,118.291,18837.0
1769832000000,118.294,118.681,118.226,118.666,25321.0
1769832900000,118.666,118.741,118.447,118.589,22819.0
1769833800000,118.595,118.629,118.389,118.39,21694.0
1769834700000,118.395,118.433,118.186,118.356,22641.0
1769835600000,118.356,118.394,117.927,118.18,24755.0
1769836500000,118.177,118.221,117.979,118.185,23120.0
1769837400000,118.185,118.698,118.18,118.448,25269.0
1769838300000,118.449,118.629,118.387,118.522,20289.0
1769839200000,118.523,118.695,118.369,118.669,20908.0
1769840100000,118.669,118.694,117.816,117.891,32321.0
1769841000000,117.886,118.176,117.886,118.175,25819.0
1769841900000,118.17,118.496,118.087,118.463,26380.0
1769842800000,118.468,118.508,118.089,118.207,25965.0
1769843700000,118.185,118.191,117.911,118.018,22371.0
1769844600000,118.018,118.06,117.133,117.24,44631.0
1769845500000,117.245,117.414,117.203,117.298,28796.0
1769846400000,117.294,117.445,116.73,116.888,43251.0
1769847300000,116.883,116.888,114.088,115.619,168979.0
1769848200000,115.619,115.625,114.228,114.632,116250.0
1769849100000,114.632,115.836,114.386,115.524,83879.0
1769850000000,115.532,115.939,115.532,115.762,39311.0
1769850900000,115.762,115.881,115.306,115.577,32393.0
1769851800000,115.581,116.765,115.577,116.32,46429.0
1769852700000,116.324,116.448,116.12,116.261,26272.0
1769853600000,116.257,116.402,116.021,116.069,23478.0
1769854500000,116.063,116.454,115.939,116.419,26685.0
1769855400000,116.419,116.842,116.351,116.831,34519.0
1769856300000,116.832,116.832,116.605,116.705,22109.0
1769857200000,116.7,116.704,116.257,116.322,24367.0
1769858100000,116.317,116.543,116.222,116.449,21406.0
1769859000000,116.449,116.542,116.103,116.157,22197.0
1769859900000,116.157,116.22,115.882,115.969,31092.0
1769860800000,115.964,116.079,115.374,115.487,40801.0
1769861700000,115.487,115.881,115.388,115.671,33681.0
1769862600000,115.674,115.767,115.266,115.476,27660.0
1769863500000,115.472,115.502,114.959,115.101,33813.0
1769864400000,115.101,115.142,114.763,114.884,33399.0
1769865300000,114.88,114.915,114.549,114.741,34701.0
1769866200000,114.741,114.821,113.548,113.936,99272.0
1769867100000,113.931,114.129,113.715,114.095,41213.0
1769868000000,114.095,114.36,113.038,113.346,80393.0
1769868900000,113.346,113.463,109.045,110.296,442328.0
1769869800000,110.254,110.452,108.334,108.523,305598.0
1769870700000,108.564,109.563,108.194,109.07,176521.0
1769871600000,109.069,110.115,108.658,109.622,122168.0
1769872500000,109.595,109.73,108.828,109.326,75813.0
1769873400000,109.326,109.655,108.905,109.125,57485.0
1769874300000,109.125,109.37,108.304,108.579,77563.0
1769875200000,108.591,108.806,107.25,108.301,163139.0
1769876100000,108.301,109.721,107.411,108.381,187137.0
1769877000000,108.381,108.586,107.489,107.579,83428.0
1769877900000,107.561,107.627,105.572,106.245,255297.0
1769878800000,106.207,106.625,100.306,102.677,637672.0
1769879700000,102.723,104.35,102.723,103.951,193440.0
1769880600000,103.907,104.426,102.764,103.354,120554.0
1769881500000,103.354,103.79,102.359,103.247,115636.0
1769882400000,103.247,103.8,102.898,103.123,70961.0
1769883300000,103.129,103.506,102.355,103.413,85841.0
1769884200000,103.424,103.672,96.216,100.26,293747.0
1769885100000,100.299,102.365,99.393,101.841,374158.0
1769886000000,101.861,103.373,101.761,102.956,156394.0
1769886900000,102.93,103.358,102.263,102.549,84109.0
1769887800000,102.571,102.785,101.407,101.798,74276.0
1769888700000,101.809,102.373,101.611,101.643,57729.0
1769889600000,101.665,101.817,100.784,100.851,58796.0
1769890500000,100.857,102.421,100.721,100.768,68534.0
1769891400000,100.768,101.675,100.298,101.629,82041.0
1769892300000,101.641,102.128,101.108,101.862,103564.0
1769893200000,101.861,102.499,101.346,101.572,72557.0
1769894100000,101.571,102.983,101.25,102.552,87948.0
1769895000000,102.556,103.384,102.262,103.074,97595.0
1769895900000,103.074,103.634,102.938,103.338,45474.0
1769896800000,103.338,103.716,103.231,103.437,42170.0
1769897700000,103.433,103.916,103.34,103.867,31785.0
1769898600000,103.867,104.101,103.355,103.45,250898.0
1769899500000,103.448,104.24,103.196,104.004,35918.0
1769900400000,103.971,104.35,103.748,104.258,43777.0
1769901300000,104.258,106.394,104.194,105.541,120469.0
1769902200000,105.541,105.866,105.102,105.273,58296.0
1769903100000,105.275,105.563,104.828,105.424,43196.0
1769904000000,105.424,105.932,105.206,105.931,43816.0
1769904900000,105.931,106.287,105.6,105.887,47641.0
1769905800000,105.882,106.095,105.232,105.233,41795.0
1769906700000,105.233,105.758,105.231,105.549,27935.0
1769907600000,105.549,105.686,104.767,104.967,45802.0
1769908500000,104.97,104.996,104.397,104.858,43026.0
1769909400000,104.868,104.9,104.132,104.318,29490.0
1769910300000,104.318,105.078,104.21,104.881,30400.0
1769911200000,104.881,105.75,104.718,105.605,34893.0
1769912100000,105.605,105.785,104.843,105.013,35084.0
1769913000000,105.009,105.52,104.952,105.47,26123.0
1769913900000,105.47,105.873,105.342,105.479,25175.0
1769914800000,105.476,105.603,105.141,105.242,21758.0
1769915700000,105.242,105.306,104.829,104.86,23555.0
1769916600000,104.859,104.94,104.451,104.57,25291.0
1769917500000,104.57,104.989,104.543,104.9,24935.0
1769918400000,104.903,105.281,104.716,105.16,25149.0
1769919300000,105.158,105.417,104.928,105.012,25911.0
1769920200000,104.982,105.357,104.951,105.306,22361.0
1769921100000,105.306,105.39,105.109,105.112,21087.0
1769922000000,105.112,105.333,104.766,105.133,29608.0
1769922900000,105.123,105.628,104.939,105.509,33661.0
1769923800000,105.513,105.536,104.463,104.518,29495.0
1769924700000,104.518,104.724,104.419,104.627,28352.0
1769925600000,104.627,105.184,104.627,105.093,21485.0
1769926500000,105.093,105.31,105.025,105.048,22380.0
1769927400000,105.045,105.388,104.478,105.019,31528.0
1769928300000,105.019,105.234,104.769,105.037,35297.0
1769929200000,105.04,105.186,104.277,104.308,40471.0
1769930100000,104.313,104.472,103.898,104.269,43662.0
1769931000000,104.267,105.966,104.142,105.812,50927.0
1769931900000,105.812,105.813,105.032,105.149,31135.0
1769932800000,105.152,105.392,104.956,105.063,27290.0
1769933700000,105.063,105.227,104.774,105.162,29715.0
1769934600000,105.167,105.987,105.135,105.909,30033.0
1769935500000,105.906,105.91,105.414,105.469,28498.0
1769936400000,105.469,105.735,105.199,105.279,23342.0
1769937300000,105.28,105.28,104.918,104.997,26491.0
1769938200000,104.995,105.565,104.937,105.494,23005.0
1769939100000,105.494,105.862,105.274,105.719,25917.0
1769940000000,105.723,105.765,105.397,105.7,26045.0
1769940900000,105.704,105.708,105.392,105.549,22906.0
1769941800000,105.547,105.672,104.254,104.254,59213.0
1769942700000,104.254,104.449,103.617,103.712,79682.0
1769943600000,103.712,104.194,103.69,104.189,33635.0
1769944500000,104.191,104.192,103.757,103.953,25456.0
1769945400000,103.954,105.341,103.954,105.223,49314.0
1769946300000,105.223,105.318,104.901,104.974,33704.0
1769947200000,104.971,104.974,104.642,104.679,25809.0
1769948100000,104.679,104.679,104.071,104.372,41912.0
1769949000000,104.372,105.031,104.372,104.509,29758.0
1769949900000,104.498,105.119,104.498,104.993,36452.0
1769950800000,105.005,106.616,104.945,106.211,97202.0
1769951700000,106.221,106.221,105.2,105.45,49498.0
1769952600000,105.45,105.472,104.793,105.017,64089.0
1769953500000,105.021,105.142,104.018,104.379,66516.0
1769954400000,104.38,104.735,104.063,104.197,49129.0
1769955300000,104.194,104.298,103.032,103.13,87713.0
1769956200000,103.129,103.405,101.672,102.357,216338.0
1769957100000,102.366,103.513,101.869,102.839,99132.0
1769958000000,102.877,102.888,101.586,101.662,68327.0
1769958900000,101.667,101.795,100.588,100.701,110146.0
1769959800000,100.7,101.457,100.17,100.876,120087.0
1769960700000,100.877,102.337,100.777,101.625,72179.0
1769961600000,101.617,102.424,101.177,102.089,87421.0
1769962500000,102.067,102.802,100.867,102.26,84253.0
1769963400000,102.256,102.516,101.404,101.539,51507.0
1769964300000,101.562,102.015,101.244,101.651,37208.0
1769965200000,101.639,102.105,101.535,101.961,29347.0
1769966100000,101.961,102.118,101.048,101.625,43448.0
1769967000000,101.62,101.883,101.108,101.525,32879.0
1769967900000,101.519,102.409,101.311,102.348,32527.0
1769968800000,102.355,103.974,102.343,103.751,110888.0
1769969700000,103.745,104.189,103.11,103.852,75154.0
1769970600000,103.825,103.825,103.139,103.22,31755.0
1769971500000,103.216,103.394,102.921,103.385,40218.0
1769972400000,103.393,103.662,102.788,102.9,31775.0
1769973300000,102.903,103.021,102.435,102.757,28887.0
1769974200000,102.757,102.974,102.329,102.401,36915.0
1769975100000,102.4,102.401,101.507,101.888,58892.0
1769976000000,101.887,101.927,101.175,101.225,54440.0
1769976900000,101.225,101.55,100.134,100.193,76330.0
1769977800000,100.193,102.775,100.193,102.243,81510.0
1769978700000,102.233,102.291,101.351,101.516,57274.0
1769979600000,101.513,101.532,100.35,100.789,56093.0
1769980500000,100.789,100.884,100.08,100.723,60396.0
1769981400000,100.728,101.613,100.404,101.255,41816.0
1769982300000,101.247,101.466,100.351,100.775,68768.0
1769983200000,100.775,102.787,100.774,102.328,80484.0
1769984100000,102.328,102.344,101.069,101.788,46404.0
1769985000000,101.801,102.396,101.702,102.092,36158.0
1769985900000,102.086,102.205,101.576,101.739,31658.0
1769986800000,101.7,101.802,97.95,99.939,309447.0
1769987700000,99.989,100.755,98.715,100.503,163187.0
1769988600000,100.514,101.985,100.154,101.548,88414.0
1769989500000,101.545,101.573,100.572,100.713,59008.0
1769990400000,100.717,101.647,99.605,101.08,89975.0
1769991300000,101.08,102.482,101.024,102.129,77592.0
1769992200000,102.128,102.839,101.553,102.471,61509.0
1769993100000,102.471,102.793,102.009,102.221,39046.0
1769994000000,102.221,102.823,100.611,100.637,60709.0
1769994900000,100.789,103.042,100.35,102.822,82479.0
1769995800000,102.822,102.823,102.139,102.212,38109.0
1769996700000,102.212,102.56,101.559,102.037,34124.0
1769997600000,102.04,102.445,101.524,101.782,40898.0
1769998500000,101.775,102.647,101.775,102.092,33013.0
1769999400000,102.09,102.177,101.139,101.167,41203.0
1770000300000,101.216,101.305,100.513,100.714,39083.0
1770001200000,100.679,100.821,98.923,99.005,71313.0
1770002100000,99.013,99.139,96.744,96.928,216731.0
1770003000000,96.928,97.443,95.874,97.04,163343.0
1770003900000,97.049,100.36,96.973,99.961,159295.0
1770004800000,99.995,100.084,98.587,98.849,75134.0
1770005700000,98.849,101.288,98.8,101.244,80451.0
1770006600000,101.244,101.73,100.847,100.88,63353.0
1770007500000,100.88,100.88,100.127,100.255,44264.0
1770008400000,100.255,100.42,99.393,99.592,50886.0
1770009300000,99.588,99.663,98.07,98.458,76598.0
1770010200000,98.464,98.856,97.632,98.015,62694.0
1770011100000,98.015,98.857,97.74,98.217,57017.0
1770012000000,98.22,98.701,97.017,98.595,76568.0
1770012900000,98.549,99.87,98.358,99.026,67746.0
1770013800000,99.072,101.234,97.45,100.6,175879.0
1770014700000,100.608,101.304,99.618,100.622,106288.0
1770015600000,100.61,101.551,100.401,100.772,69398.0
1770016500000,100.769,101.48,100.549,101.195,50493.0
1770017400000,101.218,101.968,101.153,101.677,58663.0
1770018300000,101.678,102.371,101.321,101.368,54841.0
1770019200000,101.368,102.286,101.345,101.932,50672.0
1770020100000,101.932,102.4,101.431,101.543,42108.0
1770021000000,101.539,102.208,101.539,101.863,28759.0
1770021900000,101.858,102.043,101.636,101.637,28719.0
1770022800000,101.644,101.954,101.371,101.851,38547.0
1770023700000,101.868,102.598,101.716,102.552,44148.0
1770024600000,102.552,103.071,102.193,102.363,72063.0
1770025500000,102.391,103.121,102.391,102.717,56617.0
1770026400000,102.717,103.382,102.692,103.168,36999.0
1770027300000,103.168,103.234,102.772,103.078,33668.0
1770028200000,103.066,103.29,102.582,102.714,32771.0
1770029100000,102.691,102.949,102.573,102.831,21884.0
1770030000000,102.831,103.178,102.684,103.084,24803.0
1770030900000,103.08,103.15,102.824,103.141,23019.0
1770031800000,103.143,103.361,102.866,103.013,31457.0
1770032700000,103.013,103.18,102.639,102.713,31972.0
1770033600000,102.71,103.199,102.71,103.074,26683.0
1770034500000,103.074,103.664,102.985,103.23,51159.0
1770035400000,103.229,103.283,102.882,102.981,31305.0
1770036300000,102.976,103.383,102.93,103.241,27870.0
1770037200000,103.238,103.238,102.781,102.975,26299.0
1770038100000,102.975,103.28,102.776,102.969,27590.0
1770039000000,102.994,103.628,102.964,103.157,36971.0
1770039900000,103.16,103.537,102.959,103.253,26892.0
1770040800000,103.258,103.328,102.309,102.817,59005.0
1770041700000,102.817,103.523,102.589,103.35,61446.0
1770042600000,103.351,105.085,103.3,104.31,211818.0
1770043500000,104.311,104.735,103.833,103.93,60632.0
1770044400000,103.93,104.995,103.537,104.735,65150.0
1770045300000,104.735,105.79,104.493,105.129,135426.0
1770046200000,105.129,106.073,104.852,105.526,96661.0
1770047100000,105.532,105.642,104.33,104.6,59094.0
1770048000000,104.595,105.04,104.212,104.944,48122.0
1770048900000,104.944,105.416,104.812,105.242,53876.0
1770049800000,105.249,105.69,104.955,105.421,58271.0
1770050700000,105.428,105.428,104.695,104.951,44628.0
1770051600000,104.945,105.464,104.829,105.34,31755.0
1770052500000,105.312,105.517,104.954,105.056,30066.0
1770053400000,105.06,105.347,104.431,104.546,44685.0
1770054300000,104.543,104.919,104.404,104.753,33925.0
1770055200000,104.753,104.789,104.116,104.152,40915.0
1770056100000,104.159,104.286,103.8,103.993,45370.0
1770057000000,103.996,104.971,103.969,104.267,41724.0
1770057900000,104.264,104.818,104.264,104.676,26297.0
1770058800000,104.676,104.772,104.192,104.402,28108.0
1770059700000,104.408,104.477,103.94,104.126,26032.0
1770060600000,104.124,104.187,103.749,103.944,29497.0
1770061500000,103.943,104.092,103.436,103.849,35847.0
1770062400000,103.768,104.184,103.535,103.8,32490.0
1770063300000,103.768,104.031,103.501,103.617,24983.0
1770064200000,103.611,103.676,103.265,103.46,30897.0
1770065100000,103.459,104.059,103.313,103.771,27548.0
1770066000000,103.786,104.645,103.716,104.553,47665.0
1770066900000,104.558,104.692,104.319,104.464,23250.0
1770067800000,104.464,104.916,104.458,104.691,25746.0
1770068700000,104.686,104.868,104.671,104.751,27731.0
1770069600000,104.748,105.129,104.748,104.886,31863.0
1770070500000,104.889,104.897,104.568,104.828,30393.0
1770071400000,104.83,105.039,104.746,104.947,21571.0
1770072300000,104.951,104.997,104.738,104.921,22067.0
1770073200000,104.921,104.973,104.611,104.757,21797.0
1770074100000,104.784,104.858,104.353,104.415,20880.0
1770075000000,104.418,104.75,104.38,104.609,26372.0
1770075900000,104.613,104.65,104.352,104.458,21195.0
1770076800000,104.461,104.588,103.619,103.978,36681.0
1770077700000,103.974,104.306,103.827,104.237,26804.0
1770078600000,104.234,104.237,103.627,103.984,31705.0
1770079500000,103.98,104.179,103.626,104.102,24435.0
1770080400000,104.102,104.208,103.706,103.854,26128.0
1770081300000,103.854,104.076,103.486,103.843,27924.0
1770082200000,103.849,103.958,103.513,103.954,22424.0
1770083100000,103.954,104.318,103.919,104.311,22175.0
1770084000000,104.314,104.314,103.112,103.31,40642.0
1770084900000,103.313,103.684,103.236,103.374,27367.0
1770085800000,103.374,103.422,102.869,103.081,48493.0
1770086700000,103.077,103.081,102.257,102.369,46689.0
1770087600000,102.369,102.79,102.095,102.691,54944.0
1770088500000,102.691,102.974,102.117,102.971,38018.0
1770089400000,102.974,103.873,102.893,103.76,48165.0
1770090300000,103.76,104.353,103.69,104.09,37149.0
1770091200000,104.091,104.382,103.803,104.366,33160.0
1770092100000,104.366,104.429,103.987,103.987,29058.0
1770093000000,103.99,105.0,103.987,104.999,40898.0
1770093900000,104.991,105.036,104.569,104.62,29643.0
1770094800000,104.62,104.674,103.854,103.893,41617.0
1770095700000,103.893,104.048,103.634,103.937,34959.0
1770096600000,103.934,104.133,103.839,103.944,25200.0
1770097500000,103.944,104.116,103.572,103.656,26462.0
1770098400000,103.656,103.757,102.9,103.01,61471.0
1770099300000,103.01,103.982,102.974,103.814,41919.0
1770100200000,103.818,104.015,103.684,103.717,32336.0
1770101100000,103.713,104.0,103.631,103.917,20029.0
1770102000000,103.917,104.461,103.724,104.157,32347.0
1770102900000,104.157,104.267,103.95,104.15,22672.0
1770103800000,104.154,104.833,104.093,104.587,34920.0
1770104700000,104.587,104.791,104.532,104.623,21353.0
1770105600000,104.621,104.696,104.147,104.202,31024.0
1770106500000,104.208,104.952,104.089,104.763,38195.0
1770107400000,104.769,104.851,104.518,104.757,29846.0
1770108300000,104.761,104.761,104.016,104.041,30542.0
1770109200000,104.04,104.142,103.037,103.075,61729.0
1770110100000,103.057,103.219,102.468,102.594,106849.0
1770111000000,102.59,103.336,102.496,103.222,48729.0
1770111900000,103.217,103.321,102.983,103.052,33036.0
1770112800000,103.052,103.244,102.76,102.761,34483.0
1770113700000,102.764,103.072,102.533,102.987,39336.0
1770114600000,102.988,102.988,102.405,102.672,31769.0
1770115500000,102.674,102.845,102.614,102.797,25147.0
1770116400000,102.801,103.107,102.75,103.005,24519.0
1770117300000,103.008,103.159,102.887,102.978,24235.0
1770118200000,102.973,103.289,102.86,103.088,43840.0
1770119100000,103.09,103.319,102.922,102.924,27701.0
1770120000000,102.926,103.138,102.433,102.891,59493.0
1770120900000,102.891,103.181,102.75,103.137,23667.0
1770121800000,103.137,103.195,102.857,103.081,23221.0
1770122700000,103.033,103.286,102.97,103.056,28192.0
1770123600000,103.056,103.386,102.836,103.117,27171.0
1770124500000,103.12,103.207,102.684,103.098,34583.0
1770125400000,103.087,103.29,102.887,102.951,28697.0
1770126300000,102.953,103.49,102.9,103.334,27699.0
1770127200000,103.334,103.552,103.09,103.128,27002.0
1770128100000,103.128,103.28,102.733,103.128,39449.0
1770129000000,103.124,103.214,101.566,101.932,127079.0
1770129900000,101.94,102.26,100.696,100.795,117719.0
1770130800000,100.79,101.615,100.452,100.476,117430.0
1770131700000,100.488,102.716,100.35,101.995,166209.0
1770132600000,101.989,102.705,101.312,101.331,95320.0
1770133500000,101.326,102.664,101.181,102.522,75895.0
1770134400000,102.522,102.522,101.18,101.249,48771.0
1770135300000,101.249,101.283,100.243,100.313,99361.0
1770136200000,100.313,101.227,99.867,100.995,109803.0
1770137100000,101.003,101.086,100.441,100.663,66722.0
1770138000000,100.663,100.916,99.775,99.784,64048.0
1770138900000,99.777,100.436,99.777,100.269,67363.0
1770139800000,100.275,100.352,99.002,99.002,82007.0
1770140700000,99.008,99.701,98.968,99.005,90519.0
1770141600000,99.006,99.34,98.617,98.637,98890.0
1770142500000,98.636,98.819,97.649,97.846,219503.0
1770143400000,97.835,98.125,97.254,97.506,106847.0
1770144300000,97.511,97.683,96.6,96.782,137636.0
1770145200000,96.782,99.255,96.639,99.007,158371.0
