timestamp_ms,open,high,low,close,volume
1769994000000,77638.9,77920.0,76778.8,76793.8,433.0223
1769994900000,76793.6,77890.7,76579.2,77739.3,586.4836
1769995800000,77739.5,77800.0,77393.3,77679.3,248.9459
1769996700000,77679.3,77722.4,77338.9,77484.6,159.8192
1769997600000,77484.6,77517.2,76932.3,77169.7,275.9189
1769998500000,77169.5,77518.6,77000.0,77090.2,272.8481
1769999400000,77090.0,77225.4,76740.5,76944.8,306.5412
1770000300000,76946.8,76996.4,76412.3,76452.3,409.0876
1770001200000,76451.5,76540.2,75812.0,75852.0,488.4334
1770002100000,75853.4,75886.5,75031.7,75050.6,1854.8923
1770003000000,75052.6,75175.6,74567.1,74605.9,1590.1226
1770003900000,74606.6,76428.4,74570.0,76262.2,1491.4316
1770004800000,76262.2,76283.0,75284.2,75485.6,651.857
1770005700000,75485.6,76476.8,75440.3,76447.5,602.1884
1770006600000,76447.7,76580.0,76127.6,76142.5,375.8796
1770007500000,76142.7,76156.9,75746.7,75854.8,324.007
1770008400000,75854.8,75960.0,75354.2,75483.3,418.817
1770009300000,75483.3,75503.2,74873.0,75047.4,603.1608
1770010200000,75045.7,75344.8,74862.3,75214.7,413.8662
1770011100000,75214.5,75635.9,75062.5,75449.7,345.8412
1770012000000,75449.4,75620.0,75116.8,75600.0,309.5499
1770012900000,75600.0,76043.2,75349.4,75659.4,472.0468
1770013800000,75656.2,76789.6,74904.1,76466.9,1072.871
1770014700000,76465.1,76661.4,76050.0,76500.0,588.2644
1770015600000,76500.0,76800.0,76317.8,76501.4,377.9294
1770016500000,76500.1,76690.0,76284.0,76400.0,382.0678
1770017400000,76400.0,76672.0,76379.6,76524.9,213.8388
1770018300000,76524.7,76925.7,76506.3,76609.0,317.5405
1770019200000,76609.0,76948.9,76580.0,76829.8,228.8474
1770020100000,76831.3,77153.9,76660.9,76747.7,389.2018
1770021000000,76747.5,77016.8,76619.1,76871.5,209.0327
1770021900000,76871.1,77050.0,76800.0,76831.4,126.5019
1770022800000,76835.1,76929.1,76614.8,76754.9,201.8584
1770023700000,76754.7,77328.8,76650.0,77321.2,270.1909
1770024600000,77321.1,77671.7,77178.5,77398.9,477.5737
1770025500000,77398.9,77778.1,77389.4,77666.0,517.3007
1770026400000,77666.0,77816.8,77533.7,77613.4,316.2974
1770027300000,77613.6,77664.3,77421.1,77615.3,208.0284
1770028200000,77615.3,77798.4,77450.9,77557.2,178.8242
1770029100000,77557.0,77572.9,77420.3,77459.6,109.472
1770030000000,77459.7,77729.0,77406.2,77703.0,219.9093
1770030900000,77702.8,77777.0,77557.9,77776.8,107.5149
1770031800000,77777.0,77924.7,77717.1,77798.3,241.2266
1770032700000,77797.4,77923.6,77656.4,77719.1,191.8632
1770033600000,77717.7,77940.0,77665.7,77928.8,178.5258
1770034500000,77928.6,78366.7,77858.2,78131.5,664.4965
1770035400000,78131.5,78155.5,77800.0,77817.2,291.0044
1770036300000,77815.8,78012.5,77768.2,77948.8,183.9672
1770037200000,77948.8,77976.2,77750.8,77940.0,186.2915
1770038100000,77940.0,78089.8,77790.0,77876.0,187.6904
1770039000000,77875.5,77982.5,77773.7,77840.0,160.8571
1770039900000,77839.8,78399.9,77785.1,78174.8,271.4451
1770040800000,78174.4,78256.7,77692.2,77748.2,406.6464
1770041700000,77748.2,78067.1,77588.0,77978.9,319.6491
1770042600000,77978.0,78837.1,77936.6,78467.5,1199.6243
1770043500000,78467.6,78718.8,77674.5,77797.8,796.3206
1770044400000,77802.5,78342.7,77516.6,78246.5,695.4419
1770045300000,78242.9,78894.4,78102.4,78569.5,825.3277
1770046200000,78569.3,79289.5,78382.3,78976.1,974.8012
1770047100000,78976.8,79162.5,78580.3,78797.7,480.0634
1770048000000,78797.3,79138.9,78545.1,79015.0,404.0089
1770048900000,79017.3,79243.7,78816.6,79125.8,392.3619
1770049800000,79125.8,79168.7,78754.6,79013.5,360.5649
1770050700000,79013.3,79027.3,78531.0,78587.5,337.8236
1770051600000,78584.2,78956.5,78550.0,78926.7,245.5103
1770052500000,78926.9,79166.0,78850.6,78916.3,243.2349
1770053400000,78916.3,79152.5,78730.0,78824.2,297.2833
1770054300000,78824.2,79035.0,78743.3,78935.0,113.7598
1770055200000,78935.0,78939.0,78609.3,78658.2,172.0842
1770056100000,78658.2,78691.3,78317.8,78382.4,321.6719
1770057000000,78382.6,78822.4,78355.6,78533.9,218.2046
1770057900000,78533.7,78661.2,78507.7,78523.8,85.6494
1770058800000,78523.7,78655.2,78344.5,78482.3,139.831
1770059700000,78482.3,78575.0,78269.0,78437.9,112.7409
1770060600000,78437.9,78510.4,78280.7,78503.8,114.6287
1770061500000,78504.0,78511.0,78236.0,78303.6,107.6557
1770062400000,78293.0,78634.9,78086.3,78391.2,249.5595
1770063300000,78398.7,78504.0,78313.1,78365.2,88.5864
1770064200000,78365.2,78400.0,78109.1,78150.1,141.6619
1770065100000,78148.5,78228.1,77862.5,77964.6,246.3409
1770066000000,77965.9,78371.0,77875.6,78311.9,250.9336
1770066900000,78312.1,78422.9,78166.1,78251.2,66.1064
1770067800000,78251.2,78517.7,78220.4,78336.1,79.5956
1770068700000,78335.9,78499.4,78294.5,78490.1,109.9939
1770069600000,78493.2,78819.4,78484.2,78712.1,148.4351
1770070500000,78711.9,78713.7,78536.5,78625.0,81.6818
1770071400000,78624.8,78806.1,78595.3,78794.2,58.1083
1770072300000,78794.2,78814.8,78620.0,78761.1,73.0814
1770073200000,78761.1,78796.6,78625.0,78706.8,98.4378
1770074100000,78706.6,78785.1,78519.1,78581.6,121.1336
1770075000000,78581.2,78929.0,78556.1,78860.3,160.7922
1770075900000,78860.5,78860.5,78658.0,78694.5,107.2844
1770076800000,78694.7,78752.9,78368.7,78536.8,160.5608
1770077700000,78537.0,78900.8,78497.4,78881.2,149.5346
1770078600000,78881.2,78930.9,78725.0,78920.6,116.469
1770079500000,78920.4,79080.6,78803.0,79037.6,146.3553
1770080400000,79037.4,79162.4,78762.4,78903.3,253.7317
1770081300000,78903.7,78964.8,78674.6,78872.3,107.3286
1770082200000,78872.1,78914.4,78760.0,78907.1,97.8992
1770083100000,78907.3,78990.0,78820.0,78979.3,63.1472
1770084000000,78979.5,78981.2,78431.0,78494.7,137.1753
1770084900000,78497.8,78810.0,78471.7,78664.0,98.6174
1770085800000,78664.0,78680.3,78340.0,78353.7,150.8841
1770086700000,78353.9,78353.9,77757.9,77771.9,566.054
1770087600000,77774.9,78074.0,77621.4,77995.9,481.202
1770088500000,77995.9,78273.2,77750.0,78263.9,308.2102
1770089400000,78263.9,78588.8,78206.7,78522.9,328.0772
1770090300000,78522.4,78860.0,78472.6,78709.4,406.0457
1770091200000,78709.5,78760.2,78502.5,78725.1,214.607
1770092100000,78723.4,78729.7,78448.9,78472.8,112.7039
1770093000000,78472.6,78960.0,78472.6,78946.7,267.8521
1770093900000,78946.5,78950.0,78751.0,78762.4,124.9385
1770094800000,78762.2,78770.1,78461.3,78464.2,127.4674
1770095700000,78464.0,78487.8,78238.0,78391.3,195.3402
1770096600000,78391.5,78466.4,78266.9,78329.1,90.8472
1770097500000,78329.1,78460.9,78180.9,78198.2,110.7123
1770098400000,78201.8,78280.2,77908.7,78031.8,310.0928
1770099300000,78030.8,78607.5,78002.4,78524.4,339.2208
1770100200000,78524.6,78606.3,78387.5,78429.6,486.941
1770101100000,78429.6,78636.0,78428.6,78558.0,93.7389
1770102000000,78557.2,78850.0,78450.1,78707.6,201.1832
1770102900000,78707.6,78766.7,78526.7,78635.8,146.079
1770103800000,78635.8,78886.7,78606.0,78799.1,137.0201
1770104700000,78798.2,78821.5,78665.0,78749.9,95.7318
1770105600000,78749.9,78880.0,78432.0,78451.6,464.8454
1770106500000,78451.6,78935.7,78420.6,78846.8,289.7167
1770107400000,78846.8,79046.0,78747.2,78968.1,267.1338
1770108300000,78968.0,78973.8,78640.0,78707.5,150.9497
1770109200000,78707.5,78811.2,78130.5,78145.7,430.2425
1770110100000,78146.1,78342.0,77922.0,77922.0,597.2071
1770111000000,77922.0,78376.4,77894.0,78266.3,328.7214
1770111900000,78266.3,78410.9,78169.2,78350.4,157.0127
1770112800000,78350.6,78528.9,78295.0,78490.7,122.6302
1770113700000,78490.5,78521.5,78348.5,78421.6,122.4642
1770114600000,78421.0,78421.0,78075.6,78120.0,218.2836
1770115500000,78120.0,78186.6,78018.8,78072.6,126.0607
1770116400000,78072.8,78216.7,78033.5,78183.5,175.6042
1770117300000,78183.3,78236.5,77977.0,78012.7,163.918
1770118200000,78010.8,78234.7,77954.5,78176.6,174.1582
1770119100000,78176.3,78307.7,78018.9,78036.8,175.3538
1770120000000,78036.6,78275.8,77947.6,78179.2,242.097
1770120900000,78179.4,78294.4,78100.0,78279.8,118.3566
1770121800000,78278.8,78307.0,78163.5,78205.2,122.6247
1770122700000,78205.2,78378.5,78200.0,78290.6,174.9686
1770123600000,78290.6,78424.8,78200.0,78367.9,133.8324
1770124500000,78367.9,78415.0,78150.7,78385.6,138.5284
1770125400000,78385.4,78415.4,78241.3,78256.3,202.7018
1770126300000,78256.5,78375.7,78145.7,78259.9,125.776
1770127200000,78260.1,78371.0,78225.0,78311.4,164.1079
1770128100000,78311.6,78392.6,78040.2,78383.6,315.608
1770129000000,78383.4,78383.4,77630.7,77838.4,1189.2111
1770129900000,77836.8,78167.0,77137.4,77164.4,1567.4838
1770130800000,77164.4,77638.3,77052.6,77137.5,1061.5748
1770131700000,77143.2,78067.1,77004.9,77696.7,1442.4774
1770132600000,77697.8,78172.4,77444.2,77444.4,828.8722
1770133500000,77444.2,78157.2,77283.1,78096.1,707.8153
1770134400000,78096.3,78099.4,77302.2,77319.4,606.9476
1770135300000,77332.4,77376.2,76650.3,76654.4,1681.7718
1770136200000,76653.0,76872.8,76508.5,76730.0,986.2305
1770137100000,76730.0,76839.4,76448.4,76458.4,548.3432
1770138000000,76458.6,76518.8,75653.9,75666.0,1259.5621
1770138900000,75667.1,76071.9,75663.2,75863.5,1001.5138
1770139800000,75863.3,75926.4,75116.7,75116.9,1049.3246
1770140700000,75116.7,75363.8,74850.0,74872.7,1262.5414
1770141600000,74875.9,75271.8,74650.0,74650.1,1288.7125
1770142500000,74650.0,74822.8,73970.5,74076.8,2578.8062
1770143400000,74076.7,74278.5,73680.4,73698.8,1425.1655
1770144300000,73698.2,73780.0,73112.5,73116.8,1841.2518
1770145200000,73116.0,74845.0,72873.1,74539.6,2375.6608
1770146100000,74536.0,75212.7,74221.1,74890.8,1815.4576
1770147000000,74894.3,75200.0,74750.1,74869.0,750.4402
1770147900000,74868.2,75022.6,74320.0,74893.7,845.1012
1770148800000,74893.2,75049.3,74555.0,74672.5,363.7682
1770149700000,74671.9,75824.0,74543.9,75620.2,981.9258
1770150600000,75620.1,76572.5,75595.3,76351.7,1618.0435
1770151500000,76351.7,76678.7,76144.5,76430.6,416.0901
1770152400000,76430.4,76916.3,76410.2,76744.8,672.3701
1770153300000,76745.0,76776.6,76325.0,76458.2,355.5405
1770154200000,76458.4,76617.6,76193.3,76329.7,264.8267
1770155100000,76329.5,76435.0,76091.3,76199.9,197.7492
1770156000000,76199.7,76266.3,75729.0,75809.3,545.0198
1770156900000,75806.7,76046.1,75476.2,75995.1,411.1858
1770157800000,75995.9,76058.6,75761.3,75773.2,202.0757
1770158700000,75772.0,75777.6,75370.6,75674.2,321.4073
1770159600000,75674.2,75735.0,75390.8,75734.9,299.5119
1770160500000,75734.8,75920.0,75605.9,75712.8,198.3973
1770161400000,75712.6,75963.7,75643.8,75825.2,194.4956
1770162300000,75825.3,75833.0,75514.6,75733.0,174.1072
1770163200000,75733.0,75742.9,75422.7,75432.3,213.1375
1770164100000,75432.3,76015.8,75432.1,75985.8,235.6616
1770165000000,75985.6,76229.0,75911.4,76021.2,229.4062
1770165900000,76028.4,76218.6,75842.7,75875.7,175.077
1770166800000,75875.7,76529.0,75875.7,76489.9,323.0194
1770167700000,76489.7,76553.1,76310.0,76425.0,155.2227
1770168600000,76424.8,76749.9,76392.3,76662.0,266.6147
1770169500000,76662.8,76680.1,76239.7,76391.1,221.7841
1770170400000,76391.1,76566.4,76301.9,76343.2,231.8594
1770171300000,76350.0,76571.5,76142.2,76157.0,211.7782
1770172200000,76156.8,76156.8,75670.8,75964.2,284.8762
1770173100000,75958.6,76050.0,75729.7,75927.4,190.3956
1770174000000,75927.4,76635.6,75874.6,76605.5,287.0103
1770174900000,76603.0,76673.0,76343.2,76353.0,208.506
1770175800000,76353.0,76943.0,76349.6,76652.7,418.2348
1770176700000,76652.6,76742.3,76616.3,76665.9,125.4295
1770177600000,76665.9,76797.1,76574.8,76700.1,117.1461
1770178500000,76700.1,76700.3,76491.7,76558.9,90.7555
1770179400000,76559.1,76731.9,76556.9,76559.0,91.3032
1770180300000,76558.8,76559.0,76383.6,76447.8,129.6825
1770181200000,76449.6,76499.2,76385.2,76449.1,76.243
1770182100000,76449.1,76497.8,76321.0,76435.6,116.7305
1770183000000,76434.3,76434.8,76212.7,76223.4,105.882
1770183900000,76223.6,76300.0,76074.0,76256.5,148.4782
1770184800000,76256.5,76548.2,76228.9,76520.4,186.6311
1770185700000,76520.4,76536.7,76366.3,76453.4,162.68
1770186600000,76452.5,76715.5,76404.9,76682.5,226.4635
1770187500000,76682.7,76755.1,76542.4,76617.5,217.0936
1770188400000,76617.5,76628.3,76310.0,76584.2,233.3491
1770189300000,76584.0,76585.3,76358.5,76417.9,127.9074
1770190200000,76418.1,76594.0,76343.0,76519.9,138.9366
1770191100000,76519.9,76561.4,76415.0,76481.5,80.4313
1770192000000,76482.1,76504.0,76183.7,76368.7,226.5072
1770192900000,76366.0,76479.8,76050.0,76087.9,222.7448
1770193800000,76087.7,76358.8,76038.0,76335.3,272.4063
1770194700000,76335.2,76560.0,76328.1,76545.8,189.761
1770195600000,76546.0,76566.0,76275.9,76279.1,773.5886
1770196500000,76279.1,76309.6,76074.1,76120.4,244.5543
1770197400000,76120.6,76201.9,75921.2,76060.7,355.6586
1770198300000,76057.6,76200.0,76038.5,76086.1,529.3295
1770199200000,76086.1,76194.6,76030.0,76119.8,136.7231
1770200100000,76119.8,76197.7,76067.4,76072.8,87.4953
1770201000000,76072.8,76300.4,76065.4,76234.4,164.5044
1770201900000,76234.4,76300.0,76180.3,76266.2,91.8285
1770202800000,76266.4,76266.8,75694.8,75784.7,603.6747
1770203700000,75784.7,76035.6,75630.8,75816.8,368.1058
1770204600000,75816.6,76206.1,75808.0,75999.8,233.864
1770205500000,75999.8,76177.0,75942.2,75991.3,181.8669
1770206400000,75991.3,76193.6,75987.8,76091.1,190.1692
1770207300000,76092.0,76234.9,75976.4,76040.8,189.7002
1770208200000,76040.8,76227.2,76024.4,76152.1,221.5422
1770209100000,76152.1,76166.4,76037.1,76151.3,89.0824
1770210000000,76151.1,76160.8,76040.0,76075.2,152.8729
1770210900000,76075.2,76089.6,75728.7,75828.3,354.0724
1770211800000,75828.5,75913.5,75268.2,75323.7,614.7766
1770212700000,75323.7,75417.3,74827.8,74835.6,956.768
1770213600000,74834.2,75322.6,74766.0,75312.8,736.6861
1770214500000,75312.9,75539.7,75175.2,75261.7,508.2392
1770215400000,75261.5,75738.7,74660.0,75167.3,1394.2027
1770216300000,75167.5,75489.0,74210.2,74316.9,1175.8583
1770217200000,74320.0,75077.0,73816.4,74826.5,1880.4768
1770218100000,74826.4,75280.8,74471.5,74874.4,878.2033
1770219000000,74872.0,74955.9,73759.9,74319.1,1317.8854
1770219900000,74321.9,74408.0,73848.7,74096.3,689.4975
1770220800000,74103.1,74182.7,73570.9,73856.3,992.9375
1770221700000,73858.7,74201.7,73361.6,74105.6,1042.42
1770222600000,74107.7,74195.2,73058.0,73075.5,996.5609
1770223500000,73074.4,73845.0,73038.0,73610.9,869.878
1770224400000,73611.1,73824.3,72791.1,73568.7,1260.7136
1770225300000,73570.1,73816.6,72377.2,72450.8,1418.1051
1770226200000,72452.1,72935.9,72151.6,72732.6,1686.0852
1770227100000,72732.5,72872.5,72239.0,72543.4,767.6513
1770228000000,72543.4,73250.0,72233.6,72840.1,1122.9984
1770228900000,72840.1,73579.2,72630.7,73386.1,708.6279
1770229800000,73386.3,74099.3,73239.0,73968.2,1192.7597
1770230700000,73967.1,73992.0,73361.0,73398.3,451.7116
1770231600000,73398.3,73895.0,73360.5,73504.0,380.6918
1770232500000,73504.4,73746.7,73061.5,73128.7,463.3304
1770233400000,73128.9,73603.4,73007.1,73578.1,334.994
1770234300000,73578.1,73981.7,73400.0,73894.2,427.8868
1770235200000,73893.2,74122.5,73453.7,73503.0,436.6582
1770236100000,73502.9,73809.1,73502.9,73566.9,197.5037
1770237000000,73564.7,73679.7,73400.0,73622.0,172.0915
1770237900000,73621.8,73658.8,73465.0,73485.4,107.4627
1770238800000,73482.8,73627.5,73274.5,73533.0,243.2355
1770239700000,73534.6,73557.4,73056.3,73056.5,204.9688
1770240600000,73056.3,73322.5,72509.4,72611.2,299.0852
1770241500000,72612.3,72826.1,72169.8,72773.9,773.1502
1770242400000,72774.0,72832.7,71840.0,72308.1,1012.5717
1770243300000,72305.1,73650.0,72296.8,73476.2,689.5444
1770244200000,73476.2,73501.0,72675.0,72760.6,572.4069
1770245100000,72757.4,73058.4,72394.8,72511.0,338.0152
1770246000000,72506.6,72827.0,72430.0,72822.3,272.8242
1770246900000,72819.0,73353.5,72741.8,73348.2,502.5921
1770247800000,73348.2,73480.0,73190.2,73343.6,305.9901
1770248700000,73343.6,73483.5,73110.0,73138.0,196.1088
1770249600000,73137.7,73194.6,72742.1,72751.3,274.1236
1770250500000,72751.3,73298.0,72721.0,73219.7,325.1705
1770251400000,73211.2,73211.2,72870.0,73070.2,196.4984
1770252300000,73070.0,73140.8,72783.5,72836.4,167.046
1770253200000,72836.2,73309.0,72780.0,73135.2,229.8305
1770254100000,73135.2,73135.4,71947.0,72933.4,949.8147
1770255000000,72934.1,73159.5,72233.3,72594.4,603.9237
1770255900000,72594.4,72764.8,72370.0,72386.1,244.0243
1770256800000,72384.8,72522.0,71989.6,72008.7,577.3355
1770257700000,72008.5,72351.2,71650.0,72290.7,1008.5773
1770258600000,72295.1,72817.7,72230.0,72545.6,451.7293
1770259500000,72545.3,72583.0,71271.5,71432.3,1106.6159
1770260400000,71431.8,71850.0,71321.9,71490.1,1048.0371
1770261300000,71489.9,71740.0,71250.0,71492.3,617.268
1770262200000,71492.9,71585.6,71262.0,71416.5,451.2712
1770263100000,71416.5,71499.1,71122.8,71196.2,518.3724
1770264000000,71196.1,71408.5,70699.0,70913.2,1349.3034
1770264900000,70918.1,71323.9,70684.3,70997.9,894.3501
1770265800000,70993.8,71370.9,70840.1,71325.5,635.0881
1770266700000,71325.5,71336.4,70706.0,70848.2,545.3016
1770267600000,70851.2,71047.6,70622.6,70807.0,710.1725
1770268500000,70805.0,70939.1,70112.3,70399.7,1409.7595
1770269400000,70396.3,71120.8,70299.4,70982.6,867.9817
1770270300000,70981.5,71017.8,70552.9,70695.7,624.4879
1770271200000,70695.7,70870.0,70432.4,70630.0,389.313
1770272100000,70630.0,70803.1,70402.9,70489.9,393.3788
1770273000000,70489.9,70950.1,70486.6,70851.1,360.0742
1770273900000,70851.3,70949.1,70543.7,70912.8,363.3194
1770274800000,70913.0,71596.9,70874.2,71065.5,823.1466
1770275700000,71065.5,71541.8,70962.0,71378.9,391.9644
1770276600000,71378.9,71402.8,70912.8,71110.1,378.8937
1770277500000,71110.1,71174.3,70603.4,70712.4,356.4991
1770278400000,70714.7,71067.2,70644.1,71046.2,377.2701
1770279300000,71046.2,71469.4,70922.6,71308.7,394.333
1770280200000,71307.6,71500.0,71210.6,71215.0,373.1426
1770281100000,71212.1,71299.8,71001.5,71024.0,227.3293
1770282000000,71023.8,71831.7,71008.3,71782.0,676.8744
1770282900000,71782.5,71936.0,71590.9,71701.7,491.5913
1770283800000,71700.5,71782.1,71413.3,71449.6,404.9642
1770284700000,71449.8,71702.4,71410.0,71531.6,202.4315
1770285600000,71531.4,71623.5,71280.5,71460.8,278.9756
1770286500000,71460.6,71690.7,71390.0,71684.9,199.4782
1770287400000,71682.4,71694.5,71324.2,71327.7,177.1044
1770288300000,71327.5,71346.5,70615.3,70819.5,871.0515
1770289200000,70819.5,71020.0,70666.4,70750.4,415.5501
1770290100000,70750.4,70926.4,69926.2,70034.4,1791.4327
1770291000000,70034.2,70691.2,69850.0,70451.0,1184.1248
1770291900000,70450.8,70564.5,70158.8,70291.5,509.5719
1770292800000,70291.5,70573.0,69880.7,69887.1,665.175
1770293700000,69885.6,69909.3,69124.3,69608.7,2543.1159
1770294600000,69609.4,69813.1,69180.0,69306.1,932.0298
1770295500000,69305.6,69728.8,69174.2,69535.9,815.0289
1770296400000,69536.2,69834.0,69384.6,69455.0,436.7774
1770297300000,69455.2,69569.7,69225.3,69259.2,401.2514
1770298200000,69257.3,69628.1,69231.0,69399.5,595.1432
1770299100000,69399.3,69721.1,69351.9,69655.6,393.4124
1770300000000,69655.6,70287.4,69655.6,69711.5,1144.8919
1770300900000,69717.9,70114.6,69456.0,70077.0,575.2798
1770301800000,70077.4,70821.6,69891.7,70402.8,1325.0074
1770302700000,70402.6,70741.9,69257.5,69368.8,1245.3551
1770303600000,69366.1,69568.1,67951.9,67961.1,3305.6216
1770304500000,67959.5,68679.4,66751.4,66805.3,4411.5616
1770305400000,66805.7,67777.0,66666.3,67464.1,2991.29
1770306300000,67474.2,68225.2,66964.9,67451.3,2008.765
1770307200000,67452.6,67737.7,66910.6,67015.9,1257.6387
1770308100000,67016.3,68217.5,67010.0,68129.1,1380.8362
1770309000000,68129.0,68422.9,67782.5,67828.0,1070.1192
1770309900000,67829.5,68647.0,67534.0,68266.3,1075.04
1770310800000,68266.3,68357.2,67130.0,67225.6,1209.1959
1770311700000,67227.1,67636.3,66408.5,67380.2,1981.0843
1770312600000,67377.4,67500.0,66500.0,67081.7,1230.7361
1770313500000,67081.1,67300.0,66125.7,66152.6,1161.6512
1770314400000,66153.8,66511.8,66135.6,66414.7,948.5303
1770315300000,66414.7,66500.0,65444.5,65797.6,2128.9988
1770316200000,65800.0,65998.6,65463.0,65738.8,960.6032
1770317100000,65730.6,66441.8,65355.5,66312.9,1075.1688
1770318000000,66311.4,66611.8,65997.5,66284.2,711.6816
1770318900000,66276.7,66545.3,65583.9,65819.7,713.9178
1770319800000,65821.6,66132.8,65655.0,65783.9,524.0447
1770320700000,65783.9,65903.8,65155.5,65236.5,883.1656
1770321600000,65236.6,65673.6,64961.8,65013.9,951.5529
1770322500000,65014.0,65060.9,63341.8,63829.3,3923.7436
1770323400000,63821.2,64114.1,63079.3,63641.8,2319.5661
1770324300000,63633.2,63849.6,62290.0,63753.0,2844.2602
1770325200000,63745.6,64749.8,63372.0,63409.9,2383.816
1770326100000,63409.9,64196.1,62855.0,63947.6,1326.1681
