timestamp_ms,open,high,low,close,volume
1784271600000,62916.4,62917.7,62836.2,62871.7,99.0185
1784272500000,62871.8,62905.0,62763.7,62904.8,380.7279
1784273400000,62904.7,62950.3,62840.5,62900.1,423.219
1784274300000,62900.1,62928.9,62785.9,62792.4,257.74
1784275200000,62792.3,62866.0,62728.2,62862.2,345.3496
1784276100000,62862.2,62863.5,62700.9,62769.7,482.4083
1784277000000,62769.3,62769.3,62636.2,62759.1,295.806
1784277900000,62759.0,62908.8,62759.0,62857.3,294.1949
1784278800000,62857.4,62933.4,62830.4,62933.4,118.9616
1784279700000,62933.3,62938.0,62833.7,62920.6,58.1242
1784280600000,62920.7,63034.2,62900.0,63034.0,180.9286
1784281500000,63033.9,63040.5,62935.3,62961.5,129.221
1784282400000,62961.6,63107.6,62940.1,63069.8,274.5134
1784283300000,63069.9,63096.3,63017.4,63061.7,260.6956
1784284200000,63061.7,63159.5,63048.5,63150.9,182.6874
1784285100000,63151.0,63166.0,63133.2,63146.0,253.9475
1784286000000,63146.1,63177.1,63054.3,63054.3,245.2229
1784286900000,63054.3,63103.0,63030.1,63101.6,214.8244
1784287800000,63101.7,63273.5,63077.0,63273.1,244.4495
1784288700000,63273.2,63337.5,63229.9,63268.6,179.0339
1784289600000,63268.6,63319.1,63201.6,63220.0,171.4463
1784290500000,63220.0,63269.2,63139.7,63166.4,212.5133
1784291400000,63166.5,63174.2,63050.0,63083.8,151.4653
1784292300000,63083.8,63135.8,63036.4,63069.9,211.4044
1784293200000,63069.8,63096.9,62738.6,62783.9,525.4975
1784294100000,62786.7,62932.7,62776.6,62821.9,598.9969
1784295000000,62826.1,62940.0,62507.9,62539.4,960.2646
1784295900000,62539.5,63178.0,62513.8,63130.6,606.4469
1784296800000,63130.5,63495.7,63122.2,63368.8,842.12
1784297700000,63369.5,63468.4,63166.8,63219.2,350.9489
1784298600000,63219.1,63331.6,63051.2,63245.4,195.6398
1784299500000,63245.6,63272.2,63102.1,63151.4,88.1292
1784300400000,63150.0,63159.7,62826.5,62893.7,479.1562
1784301300000,62893.8,63245.0,62877.3,63241.4,268.454
1784302200000,63241.5,63277.7,63091.5,63186.5,395.0376
1784303100000,63186.5,63435.8,63114.5,63435.8,162.6152
1784304000000,63435.3,63550.0,63326.8,63445.2,450.499
1784304900000,63445.2,63515.9,63283.9,63447.4,104.0467
1784305800000,63447.5,63512.7,63339.5,63504.1,58.3335
1784306700000,63504.2,63680.0,63457.4,63558.9,217.0841
1784307600000,63558.9,64123.4,63550.0,63928.5,728.2536
1784308500000,63928.4,64078.3,63886.0,63995.8,228.0237
1784309400000,63995.8,64078.3,63943.6,64000.8,138.9244
1784310300000,64000.7,64195.0,63967.3,64016.9,334.6688
1784311200000,64015.0,64070.6,63932.1,64055.5,112.6925
1784312100000,64055.8,64055.8,63858.4,63926.1,110.3177
1784313000000,63926.1,64118.7,63914.7,64117.0,209.76
1784313900000,64117.0,64350.0,64111.9,64224.1,358.1953
1784314800000,64223.2,64244.8,64021.4,64041.1,139.9437
1784315700000,64041.2,64063.3,63944.0,64055.0,92.3128
1784316600000,64055.0,64149.4,64036.8,64148.9,63.5843
1784317500000,64148.9,64179.9,64109.2,64124.4,148.7694
1784318400000,64123.9,64124.5,63968.7,63975.3,158.9773
1784319300000,63975.4,64036.3,63952.0,64004.4,73.9436
1784320200000,64003.7,64085.1,63930.4,64085.1,76.286
1784321100000,64085.2,64162.8,64007.1,64085.7,140.6178
1784322000000,64085.8,64161.0,64085.5,64135.3,68.246
1784322900000,64135.4,64191.6,64096.5,64121.2,74.6959
1784323800000,64120.1,64125.0,64043.3,64072.1,39.9756
1784324700000,64072.1,64084.4,64032.1,64070.8,72.5913
1784325600000,64070.8,64119.9,64022.5,64050.4,41.734
1784326500000,64050.4,64050.5,63935.1,63936.3,119.6124
1784327400000,63936.4,63945.7,63889.5,63918.3,136.9588
1784328300000,63918.3,63968.6,63913.6,63954.5,149.9157
1784329200000,63954.6,63957.0,63855.5,63874.4,61.1705
1784330100000,63874.4,63939.6,63866.9,63939.2,18.8168
1784331000000,63939.3,63987.2,63932.6,63946.1,195.2907
1784331900000,63945.8,63970.8,63900.2,63902.9,33.9783
1784332800000,63903.0,63945.0,63864.7,63935.6,36.9
1784333700000,63935.5,63995.2,63930.8,63963.7,25.686
1784334600000,63963.8,63963.8,63871.7,63896.2,38.249
1784335500000,63896.2,63928.3,63868.0,63882.4,25.5441
1784336400000,63882.5,63903.3,63859.8,63896.8,47.2209
1784337300000,63896.8,63978.8,63893.4,63971.4,23.26
1784338200000,63971.4,63971.5,63887.3,63916.5,142.7549
1784339100000,63916.5,63957.9,63916.2,63931.2,49.7848
1784340000000,63931.3,63953.6,63900.4,63942.3,64.6534
1784340900000,63942.4,63981.6,63942.3,63968.2,120.118
1784341800000,63968.2,63999.0,63934.0,63937.6,65.8763
1784342700000,63937.6,63950.7,63918.7,63929.7,25.2514
1784343600000,63929.8,63958.6,63919.7,63951.7,14.5794
1784344500000,63951.5,63968.0,63916.8,63923.6,14.7139
1784345400000,63923.6,63940.4,63900.0,63914.9,15.5258
1784346300000,63914.8,63995.2,63896.9,63988.5,32.6596
1784347200000,63988.4,63991.8,63950.1,63969.2,17.1311
1784348100000,63969.3,63969.3,63928.6,63956.0,14.1307
1784349000000,63955.9,63956.0,63918.3,63920.1,21.5693
1784349900000,63920.1,63950.6,63912.0,63939.3,29.5734
1784350800000,63939.9,63952.1,63899.9,63900.1,44.8435
1784351700000,63900.0,63952.5,63899.1,63946.2,26.1482
1784352600000,63946.1,63972.2,63922.3,63939.8,26.3692
1784353500000,63939.8,63974.4,63913.1,63935.1,85.643
1784354400000,63935.1,63943.6,63923.8,63934.0,30.3896
1784355300000,63934.1,63977.8,63932.9,63961.0,84.4855
1784356200000,63961.1,63961.5,63916.4,63944.4,25.3383
1784357100000,63944.4,63955.0,63943.3,63954.7,14.5806
1784358000000,63954.7,63992.9,63950.9,63967.9,29.244
1784358900000,63967.8,63991.6,63966.5,63988.0,29.6485
1784359800000,63987.9,63991.7,63967.1,63991.7,17.2347
1784360700000,63991.6,63994.0,63974.4,63978.4,20.9202
1784361600000,63978.0,63991.5,63930.0,63952.5,25.3422
1784362500000,63952.5,63987.0,63938.2,63986.9,9.6323
1784363400000,63986.9,64000.0,63954.3,63954.3,26.8609
1784364300000,63954.4,63999.0,63954.3,63976.1,43.6364
1784365200000,63976.2,64000.0,63940.0,63949.9,18.7482
1784366100000,63949.9,63951.4,63917.0,63920.0,87.6134
1784367000000,63920.0,63949.2,63917.6,63949.2,25.9589
1784367900000,63949.1,63962.4,63945.1,63960.3,24.7827
1784368800000,63960.4,63971.1,63952.2,63964.9,84.9093
1784369700000,63964.9,63983.9,63964.3,63983.0,64.0063
1784370600000,63982.9,63988.5,63970.4,63973.8,40.4134
1784371500000,63973.8,63982.5,63965.6,63981.9,50.2943
1784372400000,63981.9,63994.8,63981.6,63988.2,33.646
1784373300000,63988.1,63994.8,63987.9,63989.7,24.0781
1784374200000,63989.7,63995.1,63989.6,63993.8,21.278
1784375100000,63993.7,64074.2,63993.7,64032.8,45.2665
1784376000000,64032.7,64171.8,64032.7,64101.2,410.4291
1784376900000,64101.2,64114.3,64020.0,64061.0,132.9679
1784377800000,64061.0,64178.0,64040.0,64152.6,153.1019
1784378700000,64152.7,64232.5,64152.4,64179.2,291.6243
1784379600000,64179.2,64182.1,63960.4,63980.6,251.1366
1784380500000,63980.6,64034.0,63929.4,64027.9,356.274
1784381400000,64028.1,64070.0,63995.2,64029.4,90.4025
1784382300000,64029.4,64081.2,64003.9,64081.1,68.2287
1784383200000,64081.0,64146.4,64068.7,64139.9,158.047
1784384100000,64139.1,64148.6,64093.2,64148.4,60.137
1784385000000,64148.4,64166.8,64120.5,64147.9,90.4745
1784385900000,64148.1,64150.4,64078.4,64096.6,44.9779
1784386800000,64096.7,64105.1,64052.8,64069.1,39.3005
1784387700000,64069.2,64100.0,64043.8,64043.8,53.1504
1784388600000,64043.8,64055.3,64011.4,64011.4,68.0604
1784389500000,64011.4,64133.9,64000.0,64090.9,86.5729
1784390400000,64091.0,64128.6,64056.7,64114.2,57.5291
1784391300000,64114.3,64120.0,64076.9,64118.4,20.2682
1784392200000,64118.4,64143.7,64075.9,64112.7,41.5404
1784393100000,64112.6,64295.3,64089.1,64270.0,175.5464
1784394000000,64271.0,64296.0,64245.6,64295.4,86.8686
1784394900000,64295.5,64414.3,64246.9,64265.1,225.3106
1784395800000,64265.9,64428.7,64262.4,64410.7,157.5039
1784396700000,64410.8,64460.3,64373.3,64448.8,315.7556
1784397600000,64448.8,64455.1,64424.5,64435.4,76.362
1784398500000,64436.2,64626.9,64426.1,64538.9,386.6108
1784399400000,64539.1,64542.9,64440.4,64442.2,100.3735
1784400300000,64442.1,64500.6,64440.8,64478.2,69.3192
1784401200000,64478.2,64523.8,64471.0,64499.9,49.011
1784402100000,64500.0,64563.9,64444.4,64444.4,56.5058
1784403000000,64444.5,64505.1,64442.7,64491.4,74.4368
1784403900000,64491.4,64538.9,64491.3,64523.7,19.7177
1784404800000,64523.8,64608.1,64476.8,64585.7,38.6069
1784405700000,64585.8,64704.1,64577.2,64611.7,167.3026
1784406600000,64611.7,64613.7,64555.0,64577.8,36.0366
1784407500000,64578.1,64688.7,64538.7,64666.5,87.2667
1784408400000,64666.5,64735.6,64610.7,64735.6,192.7324
1784409300000,64736.0,64824.3,64691.5,64694.4,173.7042
1784410200000,64694.3,64694.4,64606.8,64619.3,76.9995
1784411100000,64619.3,64780.0,64589.3,64699.7,66.2866
1784412000000,64699.6,64842.6,64692.8,64767.1,64.7995
1784412900000,64767.2,64808.0,64702.7,64702.7,112.124
1784413800000,64702.7,64760.8,64681.9,64743.9,53.8533
1784414700000,64743.9,64805.7,64716.6,64775.7,88.177
1784415600000,64775.8,64792.9,64682.2,64710.2,158.8692
1784416500000,64710.2,64813.4,64705.8,64799.7,162.6268
1784417400000,64799.6,64830.0,64746.9,64796.5,294.6789
1784418300000,64796.5,64811.4,64777.0,64804.3,18.175
1784419200000,64804.3,64828.8,64777.0,64813.5,25.1314
1784420100000,64813.6,64875.5,64755.1,64761.7,80.0167
1784421000000,64761.7,64822.3,64735.4,64744.1,87.1634
1784421900000,64744.0,64776.9,64739.1,64753.2,49.1125
1784422800000,64753.3,64760.4,64741.7,64745.0,47.0709
1784423700000,64744.9,64750.1,64738.5,64744.9,37.3545
1784424600000,64744.9,64746.0,64736.0,64739.0,8.7697
1784425500000,64739.0,64758.8,64737.6,64740.3,37.7465
1784426400000,64740.3,64935.0,64669.0,64861.5,261.4056
1784427300000,64861.5,64896.1,64774.4,64791.5,70.1367
1784428200000,64791.5,64925.9,64791.4,64810.4,76.6734
1784429100000,64810.5,64837.5,64789.3,64793.0,32.9109
1784430000000,64793.0,64813.6,64699.9,64706.1,89.8798
1784430900000,64706.2,64706.5,64595.4,64643.7,165.0156
1784431800000,64643.8,64669.0,64620.6,64641.1,72.1943
1784432700000,64641.0,64687.3,64637.5,64687.3,18.2949
1784433600000,64687.3,64687.6,64586.1,64619.2,63.5171
1784434500000,64619.1,64692.4,64618.3,64688.3,17.8925
1784435400000,64688.4,64765.5,64670.2,64737.2,44.2881
1784436300000,64737.2,64761.7,64684.7,64695.8,147.066
1784437200000,64695.8,64769.6,64695.7,64765.2,22.3579
1784438100000,64765.2,64788.1,64685.1,64687.2,31.9611
1784439000000,64687.2,64688.6,64646.4,64673.5,137.8502
1784439900000,64673.5,64722.0,64671.3,64695.3,166.0364
1784440800000,64695.2,64702.4,64668.0,64701.3,64.5034
1784441700000,64701.3,64733.3,64692.1,64704.3,23.9992
1784442600000,64704.3,64734.0,64694.4,64708.5,12.9386
1784443500000,64708.6,64714.8,64667.0,64683.9,202.65
1784444400000,64683.9,64698.5,64660.8,64667.7,22.3914
1784445300000,64667.7,64700.0,64651.0,64699.9,26.1715
1784446200000,64699.9,64760.0,64683.0,64744.1,35.9198
1784447100000,64744.1,64745.7,64650.0,64693.3,21.3767
1784448000000,64693.3,64707.6,64648.1,64679.2,25.3485
1784448900000,64679.2,64679.8,64604.1,64638.1,155.0811
1784449800000,64638.0,64655.2,64610.0,64630.2,143.1725
1784450700000,64630.1,64719.7,64620.6,64684.6,130.297
1784451600000,64684.7,64699.1,64620.0,64620.7,24.8134
1784452500000,64620.7,64620.7,64525.5,64558.8,140.1753
1784453400000,64558.9,64583.2,64476.4,64494.9,339.295
1784454300000,64494.9,64536.0,64474.9,64493.3,223.0744
1784455200000,64493.4,64568.3,64452.8,64545.6,336.8505
1784456100000,64545.7,64602.6,64544.5,64602.6,81.2891
1784457000000,64602.5,64649.1,64586.4,64646.5,300.1064
1784457900000,64646.4,64673.5,64542.0,64550.0,717.2333
1784458800000,64555.0,64602.2,64482.6,64562.8,253.3343
1784459700000,64562.7,64611.3,64504.6,64521.8,64.9541
1784460600000,64521.9,64534.9,64479.3,64505.0,68.6639
1784461500000,64505.0,64517.8,64416.0,64444.7,94.7343
1784462400000,64444.6,64444.6,64319.0,64319.1,387.0341
1784463300000,64319.1,64449.8,64256.3,64286.7,507.5293
1784464200000,64286.6,64410.0,64277.7,64386.8,346.5159
1784465100000,64386.7,64433.9,64321.7,64418.2,122.2935
1784466000000,64418.3,64433.1,64317.9,64335.2,198.1318
1784466900000,64335.1,64397.0,64275.2,64381.7,85.8971
1784467800000,64381.7,64450.0,64379.4,64393.4,122.0044
1784468700000,64393.3,64494.1,64384.2,64452.0,173.9535
1784469600000,64452.0,64530.4,64450.3,64516.2,83.5194
1784470500000,64516.2,64531.2,64387.8,64435.6,82.738
1784471400000,64435.6,64521.9,64419.1,64496.9,36.5053
1784472300000,64496.9,64629.0,64480.2,64561.4,112.3391
1784473200000,64561.4,64595.8,64500.0,64548.9,45.849
1784474100000,64548.9,64567.9,64470.3,64479.2,43.7728
1784475000000,64479.1,64563.8,64467.3,64540.1,32.0459
1784475900000,64540.1,64558.0,64500.0,64545.7,40.3123
1784476800000,64545.7,64619.1,64474.8,64521.6,61.5709
1784477700000,64521.6,64601.7,64484.1,64582.4,80.0591
1784478600000,64582.5,64584.3,64499.8,64576.6,71.6359
1784479500000,64576.7,64585.5,64492.0,64510.7,36.5879
1784480400000,64510.8,64674.9,64386.6,64674.9,214.869
1784481300000,64675.0,64729.1,64600.0,64619.7,141.2541
1784482200000,64619.7,64700.1,64573.1,64593.2,69.7898
1784483100000,64593.3,64593.6,64510.0,64522.0,94.88
1784484000000,64522.1,64529.6,64260.8,64445.9,316.9312
1784484900000,64445.9,64465.0,64367.8,64367.9,120.5541
1784485800000,64367.9,64423.8,64313.5,64400.6,113.0421
1784486700000,64400.7,64420.9,64334.1,64393.5,142.9868
1784487600000,64393.6,64436.3,64316.3,64425.5,88.0033
1784488500000,64425.5,64440.9,64388.4,64416.1,12.879
1784489400000,64416.0,64432.8,64379.5,64387.7,48.5729
1784490300000,64387.8,64434.8,64363.2,64433.4,27.766
1784491200000,64433.4,64523.8,64433.3,64479.9,30.3696
1784492100000,64479.9,64499.2,64439.0,64461.3,25.3217
1784493000000,64461.2,64509.1,64450.0,64468.9,46.3355
1784493900000,64468.9,64512.9,64460.2,64512.8,19.6071
1784494800000,64512.9,64534.7,64460.9,64508.5,27.2827
1784495700000,64508.5,64512.5,64427.5,64449.5,28.4524
1784496600000,64449.6,64449.6,64320.0,64322.0,61.0219
1784497500000,64321.5,64404.2,64321.3,64387.1,22.3555
1784498400000,64387.0,64660.1,64322.1,64637.5,289.6535
1784499300000,64637.5,64871.6,64637.5,64726.6,517.6775
1784500200000,64726.6,64792.6,64660.8,64777.4,220.2199
1784501100000,64777.4,64779.2,64640.0,64646.1,134.1156
1784502000000,64646.1,64690.5,64537.6,64673.2,145.9988
1784502900000,64673.3,64688.3,64607.4,64647.5,42.1934
1784503800000,64647.4,64745.6,64613.9,64722.4,193.3113
1784504700000,64722.5,64743.9,64626.1,64697.7,27.7798
1784505600000,64697.6,65042.7,64541.1,64993.9,388.8615
1784506500000,64993.6,65091.6,64771.9,64847.0,312.0509
1784507400000,64846.9,64918.0,64756.8,64789.8,111.4368
1784508300000,64789.7,64789.7,64379.2,64527.2,248.7195
1784509200000,64527.2,65011.1,64475.5,64777.0,337.8752
1784510100000,64777.0,64921.6,64656.6,64821.0,156.0593
1784511000000,64821.0,64902.9,64666.0,64737.4,130.2781
1784511900000,64737.4,64754.5,64468.3,64595.0,152.9601
1784512800000,64595.0,64915.0,64589.8,64792.5,198.9289
1784513700000,64792.5,64806.7,64541.4,64638.5,151.0582
1784514600000,64638.5,64862.0,64625.0,64802.5,154.4759
1784515500000,64802.4,64938.6,64798.9,64799.3,89.7263
1784516400000,64799.3,64858.5,64743.3,64812.6,37.7694
1784517300000,64812.5,64850.0,64614.0,64651.7,92.0208
1784518200000,64651.8,64868.8,64630.8,64868.7,126.3848
1784519100000,64868.8,64882.4,64750.9,64835.9,117.2427
1784520000000,64835.9,64837.5,64671.6,64675.1,60.6758
1784520900000,64675.1,64757.8,64610.1,64735.7,77.7788
1784521800000,64735.7,64790.1,64671.6,64699.7,146.7422
1784522700000,64699.7,64704.1,64503.9,64510.2,181.0832
1784523600000,64510.9,64535.7,64054.3,64215.0,529.2882
1784524500000,64214.9,64358.1,64059.2,64159.1,190.3747
1784525400000,64159.1,64230.7,64078.4,64176.3,91.7975
1784526300000,64176.3,64181.1,64067.7,64099.7,128.9292
1784527200000,64099.8,64172.9,64042.7,64169.7,85.9428
1784528100000,64169.7,64197.4,64070.0,64107.4,97.8367
1784529000000,64107.2,64128.2,63730.4,63795.6,510.1349
1784529900000,63795.6,63911.3,63731.7,63879.9,185.0774
1784530800000,63880.0,63981.6,63819.7,63937.8,117.9535
1784531700000,63937.7,64107.6,63863.1,64101.1,128.6505
1784532600000,64101.0,64186.6,64053.8,64186.5,182.8742
1784533500000,64186.6,64277.6,64151.3,64247.0,142.2798
1784534400000,64246.9,64330.0,64198.0,64265.3,159.894
1784535300000,64265.3,64330.0,64196.3,64206.0,134.4469
1784536200000,64205.9,64238.5,63852.8,63889.1,302.8082
1784537100000,63893.3,64080.4,63892.9,64030.2,158.8761
1784538000000,64030.3,64083.4,63980.0,64074.4,55.6873
1784538900000,64074.3,64175.7,64060.9,64173.6,127.8062
1784539800000,64173.6,64232.4,64153.4,64209.7,103.4097
1784540700000,64209.8,64256.4,64170.2,64170.2,58.0503
1784541600000,64170.2,64259.0,64131.3,64255.4,55.3205
1784542500000,64255.3,64399.0,64229.0,64325.5,285.3974
1784543400000,64325.5,64325.6,64226.9,64299.8,241.8498
1784544300000,64299.7,64328.0,64262.2,64276.0,66.8865
1784545200000,64275.9,64424.2,64244.8,64357.3,370.7943
1784546100000,64357.3,64370.0,64291.2,64324.1,69.2434
1784547000000,64324.0,64908.1,64313.5,64805.0,1290.1974
1784547900000,64805.4,65046.9,64799.4,64971.8,465.554
1784548800000,64971.7,64979.1,64695.5,64728.4,390.2256
1784549700000,64728.4,64782.0,64648.0,64672.0,186.9948
1784550600000,64672.0,64722.4,64575.4,64577.3,154.5763
1784551500000,64577.3,64710.9,64570.4,64623.9,110.6484
1784552400000,64624.0,64722.7,64596.9,64661.8,93.2121
1784553300000,64661.8,64704.8,64502.5,64526.1,183.6795
1784554200000,64523.6,64739.7,64470.0,64627.9,394.779
1784555100000,64627.9,64732.8,64178.6,64312.3,697.1564
1784556000000,64312.3,64461.7,64249.0,64294.3,227.2201
1784556900000,64294.4,64442.0,64043.6,64440.1,493.0577
1784557800000,64440.0,64518.8,64317.7,64398.9,423.6171
1784558700000,64398.4,64536.9,64282.8,64388.7,232.6535
1784559600000,64389.8,64960.0,64386.3,64947.5,570.9544
1784560500000,64947.4,64993.8,64853.4,64920.8,249.4701
1784561400000,64920.8,65269.8,64779.6,65211.6,564.4389
1784562300000,65211.7,65654.1,65211.6,65569.5,843.2942
1784563200000,65569.4,65600.0,65400.2,65530.0,348.2325
1784564100000,65530.0,65561.7,65353.4,65416.7,173.9442
1784565000000,65416.7,65529.2,65329.4,65348.9,121.0889
1784565900000,65349.0,65491.4,65339.4,65479.4,79.0078
1784566800000,65479.4,65518.6,65409.9,65470.5,50.0204
1784567700000,65470.4,65490.0,65399.0,65473.9,52.902
1784568600000,65474.0,65482.6,65317.1,65333.2,61.658
1784569500000,65333.2,65600.0,65332.8,65557.7,131.0441
1784570400000,65557.7,65771.4,65536.2,65718.5,389.8983
1784571300000,65718.4,65746.5,65543.4,65558.9,142.4688
1784572200000,65559.0,65582.8,65316.9,65321.5,242.6296
1784573100000,65321.6,65324.5,65170.0,65209.6,191.8183
1784574000000,65209.4,65250.4,65071.4,65071.4,274.1096
1784574900000,65071.4,65176.0,65040.7,65124.8,100.3053
1784575800000,65124.8,65136.3,65009.3,65084.5,164.1254
1784576700000,65084.6,65156.1,65040.5,65115.1,62.1374
1784577600000,65115.2,65200.6,65021.4,65196.0,52.4119
1784578500000,65195.9,65300.0,65162.8,65257.7,59.7384
1784579400000,65257.7,65404.8,65245.3,65283.6,114.0984
1784580300000,65283.6,65358.0,65283.5,65340.2,27.4796
1784581200000,65340.3,65340.3,65269.3,65289.0,79.2643
1784582100000,65289.0,65324.5,65269.9,65277.0,19.0904
1784583000000,65277.1,65417.5,65277.0,65322.8,52.6437
1784583900000,65324.5,65353.4,65241.6,65256.2,69.8375
1784584800000,65256.1,65259.1,65105.8,65174.7,85.6926
1784585700000,65174.7,65226.1,65120.1,65188.5,58.5748
1784586600000,65188.5,65200.0,65059.1,65106.1,85.0049
1784587500000,65106.1,65124.3,65086.3,65117.4,14.7945
1784588400000,65117.4,65200.6,65101.3,65128.1,61.2404
1784589300000,65128.0,65233.0,65128.0,65212.6,46.7692
1784590200000,65212.6,65231.0,65167.5,65195.8,21.2643
1784591100000,65195.8,65244.8,65120.0,65223.7,147.789
1784592000000,65223.6,65223.6,65125.0,65153.4,113.4661
1784592900000,65153.4,65397.4,65116.1,65320.0,106.5276
1784593800000,65320.0,65519.6,65317.0,65457.5,165.4313
1784594700000,65459.9,65562.7,65453.2,65547.4,103.9498
1784595600000,65547.4,65634.0,65446.0,65515.7,146.5703
1784596500000,65513.0,65518.9,65400.2,65413.2,78.8077
1784597400000,65413.2,65449.4,65294.6,65308.0,133.5396
1784598300000,65308.1,65312.3,65202.5,65210.4,83.8772
1784599200000,65210.4,65385.0,65206.9,65263.3,54.9565
1784600100000,65263.3,65292.2,65150.0,65236.9,66.5514
1784601000000,65237.0,65343.8,65236.9,65325.8,45.4257
1784601900000,65325.9,65468.5,65280.6,65383.0,32.543
1784602800000,65383.0,65509.6,65379.7,65463.3,67.2379
1784603700000,65463.3,65509.1,65403.2,65464.4,85.9805
1784604600000,65464.4,65510.0,65416.0,65498.0,47.9428
1784605500000,65497.9,65565.6,65420.9,65545.0,62.5852
1784606400000,65536.5,65717.9,65501.0,65573.2,283.859
1784607300000,65573.2,65646.8,65479.9,65488.6,104.8009
1784608200000,65488.6,65545.6,65470.0,65511.9,32.7968
1784609100000,65511.9,65524.3,65450.0,65492.1,39.8182
1784610000000,65492.2,65534.6,65457.3,65507.6,73.8339
1784610900000,65507.7,65621.1,65461.1,65569.2,77.8069
1784611800000,65569.4,65652.9,65534.0,65621.7,61.7701
1784612700000,65621.7,65890.0,65581.7,65722.2,443.5285
1784613600000,65722.2,65800.0,65608.6,65703.3,80.5309
1784614500000,65703.4,65823.3,65627.7,65792.9,169.9456
1784615400000,65793.0,65968.0,65778.3,65920.9,267.5931
1784616300000,65921.0,65943.4,65844.3,65890.6,83.9693
1784617200000,65890.6,65922.8,65831.7,65893.3,89.1765
1784618100000,65893.4,65984.5,65857.3,65935.0,152.532
1784619000000,65934.9,66117.0,65917.3,66011.0,428.2007
1784619900000,66010.9,66215.2,66000.1,66163.1,259.4767
1784620800000,66163.0,66262.0,66103.6,66256.7,240.3589
1784621700000,66257.7,66324.7,66167.4,66189.0,266.7972
1784622600000,66190.2,66328.8,66156.5,66270.7,152.5931
1784623500000,66270.7,66300.0,66180.0,66199.9,91.7854
1784624400000,66199.2,66250.0,66118.4,66185.6,107.2213
1784625300000,66185.5,66231.7,66154.5,66206.3,77.2888
1784626200000,66206.4,66308.5,66195.4,66269.9,64.0809
1784627100000,66269.9,66317.7,66236.2,66257.6,56.4798
1784628000000,66257.5,66370.0,66231.4,66329.3,84.6205
1784628900000,66329.4,66370.0,66280.0,66368.6,74.2652
1784629800000,66368.6,66389.9,66294.7,66318.8,108.2974
1784630700000,66318.7,66331.9,66148.0,66160.1,146.5464
1784631600000,66160.2,66228.8,66116.4,66202.7,103.4883
1784632500000,66202.7,66234.0,66153.6,66200.0,49.0786
1784633400000,66200.0,66317.0,66199.9,66299.9,91.2973
1784634300000,66299.9,66327.3,66288.1,66309.9,71.0695
1784635200000,66309.9,66420.9,66237.2,66372.9,230.9203
1784636100000,66372.9,66470.3,66304.7,66426.1,165.6914
1784637000000,66426.2,66613.1,66391.6,66489.3,363.9111
1784637900000,66489.3,66551.2,66459.3,66524.2,108.3149
1784638800000,66524.2,66597.3,66482.1,66592.8,102.6165
1784639700000,66592.7,66633.3,66382.2,66406.2,172.9132
1784640600000,66406.0,66519.2,66290.0,66330.8,230.2405
1784641500000,66330.9,66775.6,66310.5,66751.1,456.5722
1784642400000,66751.1,66921.6,66702.6,66909.9,503.2191
1784643300000,66910.0,66910.0,66607.5,66703.5,226.7881
1784644200000,66703.5,66844.5,66619.2,66813.0,113.2056
1784645100000,66813.1,66882.5,66766.6,66803.8,160.0176
1784646000000,66803.8,66803.8,66614.2,66652.5,169.5562
1784646900000,66653.7,66707.7,66581.0,66584.2,193.8673
1784647800000,66584.3,66684.2,66494.2,66586.1,169.3927
1784648700000,66586.0,66690.3,66564.5,66650.0,114.3489
1784649600000,66650.1,66731.6,66554.9,66582.3,65.6759
1784650500000,66582.3,66582.3,66452.8,66499.4,100.8732
1784651400000,66499.5,66620.2,66464.0,66527.1,76.03
1784652300000,66527.1,66580.1,66438.0,66511.0,73.009
1784653200000,66511.1,66539.8,66410.2,66437.2,90.2365
1784654100000,66437.2,66470.4,66373.8,66418.4,120.2936
1784655000000,66418.5,66480.8,66370.0,66476.0,83.1806
1784655900000,66476.0,66480.8,66050.4,66184.5,280.173
1784656800000,66184.5,66309.2,66075.8,66260.2,213.8885
1784657700000,66260.2,66284.5,66155.3,66212.3,112.1558
1784658600000,66212.2,66280.0,66089.0,66251.7,180.7572
1784659500000,66251.6,66332.3,66241.1,66292.9,88.625
1784660400000,66292.9,66346.9,66236.3,66269.0,109.1523
1784661300000,66268.9,66386.8,66254.3,66367.5,83.8994
1784662200000,66367.4,66467.1,66352.9,66426.4,102.1907
1784663100000,66426.4,66468.2,66384.4,66412.7,50.3678
1784664000000,66412.8,66446.7,66331.3,66390.6,74.519
1784664900000,66390.5,66390.6,66331.6,66363.9,66.5608
1784665800000,66364.0,66469.0,66363.2,66428.9,73.8787
1784666700000,66428.9,66438.0,66373.7,66373.8,42.237
1784667600000,66373.7,66386.7,66276.9,66372.0,133.2253
1784668500000,66372.1,66372.1,66289.5,66289.6,41.7208
1784669400000,66289.5,66332.7,66258.6,66315.4,31.7175
1784670300000,66313.0,66365.4,66306.4,66353.8,31.0917
1784671200000,66353.7,66353.8,66272.7,66282.7,20.187
1784672100000,66282.7,66290.5,66188.0,66250.9,28.5015
1784673000000,66250.8,66312.2,66229.8,66280.0,53.9912
1784673900000,66280.0,66287.4,66208.1,66272.8,52.481
1784674800000,66272.8,66272.9,66198.2,66248.5,171.1105
1784675700000,66248.5,66370.5,66248.5,66370.4,55.1768
1784676600000,66370.5,66427.0,66351.0,66398.5,286.4765
1784677500000,66398.5,66544.7,66390.1,66522.9,289.0181
