timestamp_ms,open,high,low,close,volume
1781795700000,1731.94,1733.87,1716.71,1719.56,18992.4
1781796600000,1719.63,1725.26,1696.48,1697.68,34680.24
1781797500000,1697.7,1699.32,1678.38,1681.3,36191.93
1781798400000,1681.28,1692.13,1679.32,1688.77,19824.03
1781799300000,1688.78,1690.69,1682.47,1685.9,7903.92
1781800200000,1685.89,1687.88,1681.86,1686.03,8494.27
1781801100000,1686.04,1688.29,1683.12,1685.98,4672.73
1781802000000,1686.07,1686.8,1680.32,1682.79,9956.95
1781802900000,1682.78,1685.57,1671.0,1679.25,19344.94
1781803800000,1679.34,1685.78,1678.57,1680.87,8967.23
1781804700000,1680.79,1685.33,1675.98,1678.48,4660.35
1781805600000,1678.47,1681.0,1676.23,1679.04,5628.76
1781806500000,1678.97,1688.39,1675.53,1685.87,5719.86
1781807400000,1685.85,1686.42,1680.31,1684.42,2533.11
1781808300000,1684.44,1687.84,1681.96,1684.41,2086.19
1781809200000,1684.42,1686.37,1681.93,1685.79,1704.78
1781810100000,1685.78,1691.38,1684.79,1690.91,3932.36
1781811000000,1690.85,1702.83,1689.06,1702.33,9614.18
1781811900000,1702.3,1706.61,1699.19,1704.63,8889.82
1781812800000,1704.6,1714.63,1704.6,1711.22,14461.91
1781813700000,1711.22,1716.0,1707.29,1712.43,9010.69
1781814600000,1712.43,1714.57,1710.22,1712.56,4934.91
1781815500000,1712.55,1712.6,1708.48,1709.78,2309.16
1781816400000,1709.79,1711.15,1701.89,1703.61,4159.81
1781817300000,1703.6,1706.08,1701.18,1705.03,3723.86
1781818200000,1705.04,1709.2,1704.13,1705.64,1972.72
1781819100000,1705.63,1709.01,1704.32,1707.56,1413.13
1781820000000,1707.55,1707.9,1704.71,1706.06,1023.28
1781820900000,1706.07,1706.65,1700.96,1702.77,2266.58
1781821800000,1702.76,1704.09,1699.25,1703.95,2076.74
1781822700000,1703.95,1707.63,1702.43,1705.95,1836.6
1781823600000,1705.94,1707.65,1702.0,1702.16,1803.29
1781824500000,1702.16,1708.51,1702.16,1708.41,1364.18
1781825400000,1708.41,1711.21,1708.22,1708.62,1871.36
1781826300000,1708.62,1711.66,1707.67,1710.14,1240.8
1781827200000,1710.13,1710.94,1707.86,1709.68,1245.08
1781828100000,1709.68,1714.09,1708.73,1712.12,4357.75
1781829000000,1712.12,1715.06,1711.9,1715.05,2139.29
1781829900000,1715.06,1715.39,1711.62,1712.96,1376.59
1781830800000,1712.95,1718.78,1709.43,1711.16,5062.76
1781831700000,1711.16,1716.08,1708.36,1708.56,2191.79
1781832600000,1708.57,1710.06,1705.21,1708.79,3192.38
1781833500000,1708.8,1713.0,1708.75,1712.68,1194.34
1781834400000,1712.68,1714.47,1709.64,1710.06,1801.73
1781835300000,1710.06,1711.22,1703.22,1703.25,2666.41
1781836200000,1703.33,1705.4,1701.52,1703.73,2555.96
1781837100000,1703.72,1707.31,1700.5,1706.21,2293.52
1781838000000,1706.22,1707.49,1694.04,1694.55,4643.84
1781838900000,1694.6,1701.3,1681.45,1699.06,17315.07
1781839800000,1698.98,1699.29,1691.31,1695.83,7600.39
1781840700000,1695.84,1698.3,1693.77,1696.62,3242.0
1781841600000,1696.63,1699.88,1688.81,1699.17,4555.09
1781842500000,1699.17,1702.12,1693.51,1694.02,4547.41
1781843400000,1694.02,1694.43,1686.48,1691.22,4458.72
1781844300000,1691.21,1693.3,1685.41,1688.67,2990.4
1781845200000,1688.67,1696.43,1688.49,1696.28,2956.85
1781846100000,1696.29,1696.29,1691.05,1692.71,3230.07
1781847000000,1692.67,1695.17,1690.42,1694.87,1496.98
1781847900000,1694.87,1696.78,1693.83,1696.55,1495.53
1781848800000,1696.55,1699.28,1695.13,1698.95,2999.01
1781849700000,1698.95,1701.26,1696.88,1700.23,2518.86
1781850600000,1700.23,1702.84,1695.59,1699.59,2357.72
1781851500000,1699.59,1700.5,1695.79,1699.35,2355.0
1781852400000,1699.35,1700.22,1695.09,1695.1,1902.82
1781853300000,1695.09,1697.59,1693.0,1695.48,2139.43
1781854200000,1695.47,1698.88,1689.18,1692.25,5931.24
1781855100000,1692.34,1696.84,1690.82,1695.01,2523.75
1781856000000,1695.0,1696.88,1693.08,1695.74,1743.83
1781856900000,1695.73,1698.21,1694.38,1695.53,2390.64
1781857800000,1695.57,1698.34,1693.12,1695.13,2672.7
1781858700000,1695.13,1697.54,1694.77,1697.11,1129.52
1781859600000,1697.23,1699.07,1689.54,1691.19,4151.03
1781860500000,1691.12,1693.39,1689.06,1691.05,2787.97
1781861400000,1691.06,1694.25,1690.95,1692.11,1448.26
1781862300000,1692.11,1692.29,1688.01,1688.46,2587.78
1781863200000,1688.46,1692.71,1687.1,1690.47,2822.82
1781864100000,1690.47,1690.74,1686.47,1689.26,2892.03
1781865000000,1689.27,1689.48,1686.19,1687.29,1897.65
1781865900000,1687.29,1693.94,1686.9,1691.84,1895.66
1781866800000,1691.84,1692.9,1687.93,1689.27,1603.83
1781867700000,1689.26,1693.54,1688.0,1692.03,2438.73
1781868600000,1692.04,1693.0,1691.23,1692.61,1022.57
1781869500000,1692.51,1694.17,1690.37,1691.0,1231.39
1781870400000,1691.04,1693.43,1689.45,1689.46,992.43
1781871300000,1689.45,1689.47,1686.32,1688.61,4128.44
1781872200000,1688.61,1689.99,1682.77,1685.48,6102.64
1781873100000,1685.48,1695.32,1678.16,1694.48,14585.65
1781874000000,1694.48,1698.48,1691.3,1692.73,7824.16
1781874900000,1692.71,1693.48,1686.69,1690.49,4665.73
1781875800000,1690.48,1702.39,1689.55,1700.39,8597.47
1781876700000,1700.38,1710.39,1699.8,1702.41,19470.24
1781877600000,1702.38,1704.88,1696.45,1697.73,7511.3
1781878500000,1697.74,1704.14,1695.58,1703.0,4101.38
1781879400000,1702.99,1707.2,1700.78,1703.99,3607.09
1781880300000,1703.99,1709.0,1703.99,1706.01,3974.45
1781881200000,1706.01,1706.77,1702.89,1705.02,2614.47
1781882100000,1705.08,1706.58,1697.27,1698.68,5186.27
1781883000000,1698.71,1711.3,1698.7,1707.99,5380.09
1781883900000,1708.0,1708.77,1705.61,1706.94,1469.86
1781884800000,1706.95,1710.93,1703.79,1710.69,2615.36
1781885700000,1710.68,1710.69,1706.44,1707.12,4024.15
1781886600000,1707.11,1707.11,1703.29,1704.47,4616.7
1781887500000,1704.48,1704.48,1694.21,1695.84,7244.8
1781888400000,1695.83,1697.24,1692.88,1696.41,4324.02
1781889300000,1696.4,1701.35,1693.42,1695.87,4931.39
1781890200000,1695.87,1701.76,1695.48,1701.17,2750.71
1781891100000,1701.18,1706.81,1699.4,1703.82,3997.48
1781892000000,1703.83,1704.65,1701.7,1704.37,1705.4
1781892900000,1704.36,1704.63,1702.14,1702.62,749.0
1781893800000,1702.63,1703.53,1697.56,1700.25,3014.53
1781894700000,1700.24,1702.51,1699.96,1701.85,806.33
1781895600000,1701.86,1703.84,1698.49,1701.25,670.08
1781896500000,1701.26,1701.73,1697.18,1699.07,940.57
1781897400000,1699.06,1700.2,1697.74,1699.47,611.06
1781898300000,1699.48,1703.5,1698.78,1700.36,1186.47
1781899200000,1700.36,1703.88,1700.31,1702.32,1284.07
1781900100000,1702.31,1702.32,1697.73,1701.92,1411.53
1781901000000,1701.92,1703.45,1700.31,1701.87,675.38
1781901900000,1701.86,1708.6,1701.64,1707.95,2071.22
1781902800000,1707.95,1707.96,1704.46,1707.49,1202.35
1781903700000,1707.49,1707.5,1703.72,1703.95,801.35
1781904600000,1703.96,1704.65,1701.66,1701.72,824.91
1781905500000,1701.71,1703.26,1700.41,1701.06,1379.74
1781906400000,1701.06,1702.32,1699.57,1701.87,975.81
1781907300000,1701.87,1709.6,1701.74,1707.54,1798.85
1781908200000,1707.53,1708.0,1705.11,1707.4,989.8
1781909100000,1707.39,1708.5,1706.0,1706.81,1131.33
1781910000000,1706.81,1707.46,1704.24,1704.97,801.94
1781910900000,1704.96,1707.46,1704.34,1707.26,683.39
1781911800000,1707.26,1707.93,1706.11,1706.99,777.65
1781912700000,1706.98,1714.0,1705.66,1710.17,3943.75
1781913600000,1710.03,1712.63,1707.5,1709.07,2206.47
1781914500000,1709.07,1711.8,1707.64,1711.1,931.93
1781915400000,1711.09,1716.71,1708.69,1710.2,4121.89
1781916300000,1710.2,1710.42,1707.86,1707.92,1150.46
1781917200000,1707.92,1708.66,1705.67,1707.33,1769.61
1781918100000,1707.32,1709.85,1706.06,1708.33,1221.38
1781919000000,1708.33,1712.68,1707.87,1708.34,1666.42
1781919900000,1708.33,1709.75,1707.62,1709.04,645.2
1781920800000,1709.04,1709.76,1706.1,1706.41,969.16
1781921700000,1706.41,1706.42,1703.11,1703.68,2453.27
1781922600000,1703.69,1707.45,1703.68,1705.08,896.34
1781923500000,1705.08,1706.67,1703.86,1704.0,1310.29
1781924400000,1704.0,1706.44,1703.66,1705.99,783.76
1781925300000,1705.98,1707.63,1705.98,1707.16,799.61
1781926200000,1707.17,1708.53,1705.59,1707.42,785.39
1781927100000,1707.42,1707.8,1705.45,1707.38,580.03
1781928000000,1707.39,1708.52,1705.67,1706.77,830.02
1781928900000,1706.81,1712.21,1706.67,1712.21,2142.21
1781929800000,1712.2,1714.8,1710.24,1714.2,3178.99
1781930700000,1714.2,1714.5,1711.81,1712.68,2228.62
1781931600000,1712.68,1731.96,1711.48,1729.01,17545.29
1781932500000,1728.99,1730.0,1720.46,1721.71,5962.37
1781933400000,1721.7,1726.74,1721.69,1722.81,3775.65
1781934300000,1722.82,1726.08,1721.09,1725.25,2030.97
1781935200000,1725.25,1726.47,1723.11,1725.66,1406.7
1781936100000,1725.65,1728.99,1724.02,1726.96,2259.31
1781937000000,1726.97,1727.24,1723.16,1725.84,1814.59
1781937900000,1725.85,1727.92,1724.83,1726.92,2098.68
1781938800000,1726.86,1727.11,1722.09,1724.42,3345.75
1781939700000,1724.43,1727.76,1723.96,1727.38,3537.85
1781940600000,1727.36,1728.78,1725.3,1726.65,1883.05
1781941500000,1726.66,1727.44,1724.34,1725.05,1620.41
1781942400000,1725.05,1726.2,1722.06,1724.36,4337.97
1781943300000,1724.36,1726.09,1722.81,1722.81,1217.76
1781944200000,1722.81,1723.61,1721.2,1722.62,4338.21
1781945100000,1722.62,1723.25,1720.0,1722.1,1665.04
1781946000000,1722.11,1726.44,1722.1,1724.92,4428.13
1781946900000,1724.93,1725.46,1722.63,1722.98,1155.74
1781947800000,1722.96,1729.34,1722.78,1728.09,4266.79
1781948700000,1728.09,1729.32,1726.81,1727.68,2674.3
1781949600000,1727.68,1727.99,1725.29,1726.72,4903.63
1781950500000,1726.71,1728.82,1726.23,1727.36,2402.01
1781951400000,1727.36,1727.48,1724.59,1725.4,1718.92
1781952300000,1725.39,1727.53,1725.39,1726.83,857.73
1781953200000,1726.83,1728.19,1724.95,1725.99,816.55
1781954100000,1725.99,1727.55,1725.5,1725.78,808.8
1781955000000,1725.79,1727.68,1725.23,1727.16,564.48
1781955900000,1727.15,1730.85,1726.03,1726.29,2651.23
1781956800000,1726.29,1729.67,1726.01,1728.99,1646.52
1781957700000,1729.0,1729.07,1726.63,1728.34,1570.89
1781958600000,1728.33,1728.34,1723.55,1724.62,3727.18
1781959500000,1724.62,1726.08,1722.82,1726.06,2096.84
1781960400000,1726.05,1726.39,1723.22,1723.27,1447.94
1781961300000,1723.26,1725.0,1711.84,1714.05,12782.73
1781962200000,1714.05,1718.55,1713.56,1717.61,4034.53
1781963100000,1717.62,1718.66,1715.45,1716.55,2299.11
1781964000000,1716.55,1716.55,1707.26,1707.98,9060.76
1781964900000,1707.98,1712.67,1707.71,1712.29,4613.48
1781965800000,1712.29,1719.46,1711.18,1719.01,3851.95
1781966700000,1719.03,1745.81,1718.06,1732.79,34302.76
1781967600000,1732.78,1737.0,1728.61,1735.14,6924.68
1781968500000,1735.14,1748.99,1733.02,1741.58,19733.01
1781969400000,1741.56,1743.02,1737.51,1738.36,4873.19
1781970300000,1738.35,1741.1,1736.1,1739.81,2643.18
1781971200000,1739.92,1740.08,1734.25,1735.55,4051.2
1781972100000,1735.55,1737.78,1731.96,1732.74,4114.81
1781973000000,1732.74,1733.76,1729.91,1731.64,4265.78
1781973900000,1731.63,1733.92,1731.0,1733.14,2593.48
1781974800000,1733.16,1733.18,1728.42,1729.96,1944.28
1781975700000,1729.96,1729.96,1725.87,1728.97,7216.07
1781976600000,1728.87,1730.93,1720.07,1725.3,6221.96
1781977500000,1725.3,1727.46,1724.52,1725.97,1223.29
1781978400000,1725.97,1731.16,1725.75,1726.74,2506.48
1781979300000,1726.75,1729.26,1726.75,1728.77,955.01
1781980200000,1728.77,1729.88,1725.89,1726.96,837.01
1781981100000,1726.96,1727.74,1725.1,1725.78,1109.27
1781982000000,1725.75,1727.65,1724.22,1727.13,2021.47
1781982900000,1727.13,1727.84,1724.4,1725.75,1310.93
1781983800000,1725.76,1729.35,1725.15,1728.91,1038.72
1781984700000,1728.92,1729.27,1727.62,1728.33,854.7
1781985600000,1728.33,1730.08,1727.62,1729.12,1102.2
1781986500000,1729.12,1730.19,1727.54,1727.93,1136.2
1781987400000,1727.93,1728.23,1725.5,1727.47,933.06
1781988300000,1727.46,1730.49,1726.65,1730.02,2465.41
1781989200000,1730.02,1736.36,1729.42,1734.42,2605.06
1781990100000,1734.42,1734.5,1731.53,1732.31,1499.52
1781991000000,1732.31,1736.36,1731.82,1735.69,1231.63
1781991900000,1735.69,1737.26,1733.11,1734.71,1406.94
1781992800000,1734.7,1739.55,1730.9,1738.17,2109.46
1781993700000,1738.17,1743.87,1735.7,1742.37,3907.69
1781994600000,1742.36,1745.65,1740.0,1742.52,5132.58
1781995500000,1742.55,1744.53,1740.33,1742.53,1893.41
1781996400000,1742.54,1742.96,1740.7,1740.86,1255.68
1781997300000,1740.86,1742.99,1739.81,1740.12,2554.59
1781998200000,1740.12,1742.2,1739.58,1741.15,1136.16
1781999100000,1741.16,1741.16,1739.78,1739.91,1102.35
1782000000000,1739.93,1741.0,1736.15,1737.71,1900.13
1782000900000,1737.71,1738.69,1735.22,1736.5,1783.44
1782001800000,1736.5,1738.98,1735.83,1737.32,1343.74
1782002700000,1737.33,1738.24,1735.69,1736.96,853.64
1782003600000,1736.96,1737.34,1734.32,1734.58,1484.9
1782004500000,1734.58,1735.34,1733.57,1734.43,946.79
1782005400000,1734.43,1737.46,1733.64,1736.62,1474.9
1782006300000,1736.62,1739.35,1736.1,1736.14,1123.69
1782007200000,1736.1,1737.28,1734.93,1736.43,685.38
1782008100000,1736.4,1737.0,1734.69,1735.87,577.66
1782009000000,1735.88,1736.81,1734.87,1735.82,914.07
1782009900000,1735.83,1736.94,1734.94,1735.27,1726.38
1782010800000,1735.26,1735.65,1732.74,1735.63,2937.96
1782011700000,1735.7,1740.5,1734.09,1735.7,2720.19
1782012600000,1735.71,1739.18,1735.19,1738.42,3308.67
1782013500000,1738.42,1738.97,1737.05,1737.05,766.08
1782014400000,1737.05,1737.47,1734.46,1735.53,1028.06
1782015300000,1735.54,1739.6,1735.53,1738.46,1160.15
1782016200000,1738.47,1740.55,1736.73,1736.91,1854.88
1782017100000,1736.89,1736.9,1730.84,1732.12,2916.94
1782018000000,1732.13,1733.0,1730.28,1730.97,1834.21
1782018900000,1730.97,1734.65,1729.22,1734.21,3898.78
1782019800000,1734.21,1735.43,1732.74,1733.32,2796.71
1782020700000,1733.33,1733.33,1730.91,1732.55,1452.75
1782021600000,1732.55,1734.63,1731.55,1733.7,1100.87
1782022500000,1733.7,1735.99,1733.14,1735.17,3506.0
1782023400000,1735.16,1737.91,1734.31,1736.28,1138.01
1782024300000,1736.27,1736.64,1734.96,1735.29,1506.03
1782025200000,1735.3,1735.48,1733.4,1734.4,847.16
1782026100000,1734.4,1734.87,1731.96,1732.19,3126.73
1782027000000,1732.19,1733.55,1731.94,1733.3,1317.55
1782027900000,1733.41,1733.7,1730.82,1731.38,1471.9
1782028800000,1731.39,1732.37,1728.7,1730.19,3539.49
1782029700000,1730.06,1730.16,1728.07,1728.5,1607.67
1782030600000,1728.49,1729.39,1723.37,1727.64,7517.03
1782031500000,1727.64,1728.51,1725.78,1728.25,1648.02
1782032400000,1728.25,1729.34,1726.57,1726.57,1497.69
1782033300000,1726.58,1729.96,1725.01,1728.07,2824.02
1782034200000,1728.07,1733.69,1727.86,1730.5,2747.85
1782035100000,1730.5,1732.85,1730.22,1732.02,1620.91
1782036000000,1732.03,1734.7,1730.8,1733.37,1579.07
1782036900000,1733.37,1736.25,1732.55,1733.62,2178.38
1782037800000,1733.63,1733.65,1731.54,1731.6,1334.73
1782038700000,1731.59,1733.13,1730.04,1730.57,1642.88
1782039600000,1730.57,1734.65,1728.4,1731.69,2706.15
1782040500000,1731.69,1731.69,1717.58,1726.77,13530.06
1782041400000,1726.75,1727.43,1722.82,1725.82,2637.32
1782042300000,1725.81,1727.48,1722.42,1724.54,3486.49
1782043200000,1724.54,1725.8,1720.62,1721.29,2125.88
1782044100000,1721.29,1721.3,1716.34,1718.22,10141.38
1782045000000,1718.23,1720.91,1716.45,1719.77,3101.58
1782045900000,1719.82,1725.95,1719.6,1725.03,5654.81
1782046800000,1725.03,1727.2,1723.09,1725.16,3241.55
1782047700000,1725.16,1727.0,1723.73,1725.38,1834.25
1782048600000,1725.38,1726.14,1721.13,1721.85,1929.05
1782049500000,1721.85,1724.36,1721.72,1724.17,995.93
1782050400000,1724.18,1725.12,1721.74,1722.6,1654.18
1782051300000,1722.49,1723.85,1720.87,1721.62,1356.08
1782052200000,1721.62,1725.41,1721.3,1724.44,1312.91
1782053100000,1724.44,1727.7,1722.98,1727.68,2221.48
1782054000000,1727.7,1731.37,1726.25,1728.12,4566.71
1782054900000,1728.11,1731.27,1728.02,1730.71,1929.81
1782055800000,1730.72,1731.76,1728.0,1730.05,1302.96
1782056700000,1730.04,1730.28,1729.35,1729.85,1188.46
1782057600000,1729.86,1731.01,1725.0,1726.69,2833.69
1782058500000,1726.69,1728.36,1725.37,1726.04,1502.14
1782059400000,1726.03,1726.31,1721.19,1724.45,4066.4
1782060300000,1724.49,1729.02,1724.3,1727.27,2418.86
1782061200000,1727.28,1730.7,1726.73,1729.3,2496.2
1782062100000,1729.3,1729.74,1725.76,1725.93,1459.95
1782063000000,1725.93,1726.71,1725.13,1726.33,2465.87
1782063900000,1726.33,1729.36,1726.32,1726.45,719.49
1782064800000,1726.45,1726.84,1720.74,1722.75,2353.02
1782065700000,1722.74,1725.37,1722.74,1725.06,1131.2
1782066600000,1725.06,1736.89,1724.62,1733.45,7238.94
1782067500000,1733.45,1736.76,1732.06,1734.42,2432.13
1782068400000,1734.42,1738.51,1733.6,1735.54,4140.08
1782069300000,1735.49,1735.72,1732.2,1733.4,1287.26
1782070200000,1733.4,1734.72,1732.82,1734.06,827.78
1782071100000,1734.05,1735.39,1733.04,1733.3,582.72
1782072000000,1733.29,1735.0,1730.45,1730.88,3207.38
1782072900000,1730.88,1731.85,1728.25,1729.91,3068.36
1782073800000,1729.91,1730.69,1725.44,1726.89,11921.03
1782074700000,1726.89,1727.14,1716.11,1720.38,7178.89
1782075600000,1720.42,1721.5,1702.0,1709.46,11278.49
1782076500000,1709.45,1716.62,1701.55,1713.71,12094.62
1782077400000,1713.7,1723.28,1713.54,1719.73,4487.57
1782078300000,1719.73,1721.14,1716.16,1717.48,1776.97
1782079200000,1717.49,1720.42,1711.92,1715.47,3430.78
1782080100000,1715.5,1718.52,1713.49,1713.72,1550.94
1782081000000,1713.63,1715.76,1707.68,1713.86,8008.09
1782081900000,1713.85,1718.96,1713.44,1716.51,1690.23
1782082800000,1716.52,1716.52,1709.21,1710.93,2302.43
1782083700000,1710.94,1715.5,1709.6,1712.64,1408.39
1782084600000,1712.64,1713.84,1703.7,1705.53,5072.02
1782085500000,1705.54,1708.98,1703.82,1706.2,2095.27
1782086400000,1706.19,1714.99,1706.04,1711.91,3592.71
1782087300000,1711.91,1720.4,1711.6,1719.54,4578.63
1782088200000,1719.53,1731.44,1718.51,1725.05,8367.94
1782089100000,1725.05,1729.19,1719.75,1726.0,5203.61
1782090000000,1726.15,1729.71,1723.72,1724.99,2460.45
1782090900000,1725.0,1758.98,1725.0,1751.82,28612.26
1782091800000,1751.88,1754.9,1741.0,1743.81,8714.69
1782092700000,1743.8,1746.13,1742.33,1743.03,2282.67
1782093600000,1743.02,1744.57,1738.02,1739.95,2567.36
1782094500000,1739.9,1744.43,1738.41,1740.96,2291.16
1782095400000,1740.95,1744.57,1739.16,1742.3,1340.41
1782096300000,1742.31,1742.57,1736.4,1736.4,2600.38
1782097200000,1736.39,1736.64,1725.77,1730.87,6735.4
1782098100000,1730.87,1739.23,1730.86,1735.86,2663.09
1782099000000,1735.86,1740.35,1733.4,1734.14,1760.12
1782099900000,1734.14,1734.73,1726.21,1729.33,4978.17
1782100800000,1729.34,1732.96,1726.83,1731.4,3357.72
1782101700000,1731.39,1735.0,1729.86,1733.72,1683.97
1782102600000,1733.71,1734.64,1730.09,1731.11,1291.99
1782103500000,1731.12,1735.2,1730.97,1734.45,1156.25
1782104400000,1734.45,1737.46,1733.29,1736.14,2268.01
1782105300000,1736.14,1738.77,1735.04,1737.01,3527.92
1782106200000,1737.1,1738.89,1735.3,1736.87,2742.07
1782107100000,1736.87,1737.32,1734.86,1736.14,1149.99
1782108000000,1736.13,1739.54,1733.03,1737.29,3930.17
1782108900000,1737.29,1739.31,1734.79,1735.55,4046.45
1782109800000,1735.55,1735.74,1732.37,1733.72,1645.74
1782110700000,1733.71,1734.97,1732.33,1734.15,1216.54
1782111600000,1734.14,1745.61,1733.89,1743.41,4926.36
1782112500000,1743.34,1748.54,1743.16,1747.45,2459.14
1782113400000,1747.45,1750.84,1746.62,1746.92,2598.59
1782114300000,1746.92,1748.79,1744.37,1745.69,1592.11
1782115200000,1745.7,1751.31,1742.87,1751.1,3237.39
1782116100000,1751.1,1751.54,1745.29,1745.61,3962.19
1782117000000,1745.61,1748.74,1743.0,1748.69,1207.34
1782117900000,1748.7,1750.14,1745.33,1746.9,1218.18
1782118800000,1746.9,1749.79,1746.22,1747.93,1654.87
1782119700000,1747.93,1749.17,1744.6,1745.61,735.52
1782120600000,1745.61,1748.37,1743.33,1746.24,2422.57
1782121500000,1746.24,1746.86,1745.01,1745.33,1127.61
1782122400000,1745.33,1750.75,1744.32,1748.89,2494.88
1782123300000,1748.9,1750.28,1746.21,1746.82,1170.85
1782124200000,1746.81,1750.63,1746.0,1746.33,847.38
1782125100000,1746.37,1749.26,1746.37,1748.0,822.84
1782126000000,1748.01,1756.65,1746.5,1751.07,6173.2
1782126900000,1751.07,1754.2,1747.99,1751.91,2102.06
1782127800000,1751.91,1764.48,1751.91,1762.86,8924.23
1782128700000,1762.76,1773.98,1761.7,1766.85,7277.06
1782129600000,1766.84,1770.82,1763.67,1764.7,3844.5
1782130500000,1764.69,1768.63,1762.66,1766.32,2770.15
1782131400000,1766.32,1766.58,1760.61,1763.46,6106.13
1782132300000,1763.47,1766.46,1760.77,1763.25,2137.07
1782133200000,1763.3,1765.85,1762.04,1763.61,1059.53
1782134100000,1763.57,1765.1,1761.27,1763.67,2635.96
1782135000000,1763.71,1778.82,1761.11,1773.42,8108.61
1782135900000,1773.26,1776.77,1770.94,1776.77,3320.18
1782136800000,1776.79,1777.12,1765.7,1766.95,4232.21
1782137700000,1766.99,1767.37,1754.1,1754.33,7612.12
1782138600000,1754.36,1758.57,1750.47,1752.48,7129.86
1782139500000,1752.55,1757.58,1749.59,1753.74,2553.27
1782140400000,1753.73,1757.24,1750.43,1754.74,1778.77
1782141300000,1754.58,1755.69,1750.2,1753.11,807.49
1782142200000,1753.12,1755.41,1751.53,1753.62,3072.85
1782143100000,1753.63,1754.13,1741.66,1743.99,6227.94
1782144000000,1743.99,1745.43,1736.0,1741.23,9039.24
1782144900000,1741.21,1744.12,1738.22,1741.14,1646.95
1782145800000,1741.15,1741.46,1734.45,1737.49,2653.05
1782146700000,1737.49,1742.33,1732.94,1739.42,5020.03
1782147600000,1739.42,1742.37,1738.26,1740.78,2897.52
