timestamp_ms,open,high,low,close,volume
1781718300000,73.558,74.289,73.421,74.128,69269.46
1781719200000,74.169,74.173,72.155,73.132,120070.16
1781720100000,73.132,73.502,73.004,73.128,725881.27
1781721000000,73.135,74.328,72.976,74.265,66867.34
1781721900000,74.266,74.298,73.321,73.471,38419.81
1781722800000,73.472,73.672,72.93,73.462,61415.12
1781723700000,73.454,73.481,71.84,71.988,91631.51
1781724600000,71.995,72.339,71.477,71.548,71927.29
1781725500000,71.578,71.896,71.387,71.634,45400.82
1781726400000,71.609,71.99,71.505,71.705,43999.46
1781727300000,71.705,71.97,71.609,71.865,32114.57
1781728200000,71.865,72.2,71.721,71.739,48503.89
1781729100000,71.732,72.161,71.667,72.149,30981.41
1781730000000,72.149,72.183,71.868,71.952,19102.86
1781730900000,71.945,72.034,71.847,71.868,20433.69
1781731800000,71.868,71.96,71.551,71.592,34904.4
1781732700000,71.592,71.601,71.33,71.569,29863.62
1781733600000,71.566,71.581,70.791,71.328,62025.83
1781734500000,71.32,71.799,71.281,71.799,23392.32
1781735400000,71.8,71.873,71.691,71.715,22028.28
1781736300000,71.708,71.879,71.645,71.653,20349.29
1781737200000,71.646,71.927,71.632,71.789,18716.5
1781738100000,71.832,72.075,71.798,71.977,21053.76
1781739000000,71.974,72.026,71.897,71.929,23502.92
1781739900000,71.929,72.034,71.847,71.999,17063.91
1781740800000,72.006,72.279,71.977,72.242,24308.05
1781741700000,72.243,72.314,72.132,72.259,20090.97
1781742600000,72.265,72.443,72.219,72.342,22059.76
1781743500000,72.342,72.436,72.145,72.185,17936.76
1781744400000,72.169,72.58,72.139,72.448,43347.36
1781745300000,72.448,72.472,72.315,72.342,18928.38
1781746200000,72.383,72.51,72.234,72.275,16258.03
1781747100000,72.276,72.276,72.041,72.181,26552.89
1781748000000,72.181,72.439,72.181,72.226,48653.0
1781748900000,72.219,72.629,72.083,72.554,53985.19
1781749800000,72.554,72.614,72.458,72.56,20300.45
1781750700000,72.561,72.599,72.441,72.476,18558.03
1781751600000,72.469,72.496,72.238,72.249,18741.89
1781752500000,72.248,72.248,71.748,71.76,34602.01
1781753400000,71.752,71.875,71.515,71.61,33190.38
1781754300000,71.609,71.806,71.601,71.623,22246.25
1781755200000,71.623,71.677,70.966,71.156,59361.21
1781756100000,71.149,71.34,70.975,71.162,27964.18
1781757000000,71.162,71.204,70.944,70.972,23131.18
1781757900000,70.966,71.154,70.87,71.03,26883.7
1781758800000,71.023,71.03,70.598,70.826,44339.86
1781759700000,70.826,70.977,70.782,70.892,22084.96
1781760600000,70.884,71.037,70.76,70.937,20497.41
1781761500000,70.937,71.089,70.905,71.076,18518.28
1781762400000,71.082,71.249,70.949,71.126,23833.53
1781763300000,71.121,71.2,70.977,71.139,21646.65
1781764200000,71.146,71.284,71.088,71.274,32002.78
1781765100000,71.273,71.36,71.198,71.305,28320.28
1781766000000,71.297,71.304,71.118,71.249,22444.7
1781766900000,71.249,71.74,71.228,71.679,37599.16
1781767800000,71.679,71.72,71.521,71.636,27730.11
1781768700000,71.629,71.798,71.628,71.718,21902.44
1781769600000,71.719,71.908,71.582,71.796,25906.72
1781770500000,71.803,71.9,71.767,71.893,20847.68
1781771400000,71.893,72.012,71.878,71.878,24731.11
1781772300000,71.878,71.99,71.795,71.828,20019.4
1781773200000,71.829,71.929,71.738,71.906,22425.94
1781774100000,71.906,72.116,71.791,71.801,25575.6
1781775000000,71.8,71.92,71.71,71.916,23322.97
1781775900000,71.916,72.0,71.76,71.812,18091.7
1781776800000,71.805,71.812,71.291,71.299,55254.98
1781777700000,71.292,71.387,71.064,71.179,32938.84
1781778600000,71.185,71.263,71.078,71.112,24362.34
1781779500000,71.112,71.457,71.051,71.352,59106.57
1781780400000,71.352,71.51,71.011,71.119,28027.76
1781781300000,71.112,71.164,70.791,71.119,35681.1
1781782200000,71.126,71.22,70.734,70.903,29180.66
1781783100000,70.894,70.976,70.684,70.898,32013.25
1781784000000,70.9,71.05,70.831,70.956,20830.01
1781784900000,70.956,71.322,70.929,71.303,37636.39
1781785800000,71.303,71.413,71.191,71.384,28171.98
1781786700000,71.385,71.562,71.356,71.509,26101.11
1781787600000,71.501,71.675,71.402,71.552,24656.55
1781788500000,71.552,71.745,71.488,71.656,28267.49
1781789400000,71.61,71.656,70.7,70.7,69969.83
1781790300000,70.701,71.314,70.689,71.007,85700.56
1781791200000,70.999,71.213,70.81,70.872,61649.51
1781792100000,70.879,71.678,70.708,71.001,78876.14
1781793000000,71.009,71.39,70.925,70.933,27991.33
1781793900000,70.933,71.229,70.669,71.048,103987.14
1781794800000,71.055,71.056,70.568,70.606,78581.54
1781795700000,70.607,70.648,69.769,69.879,146307.75
1781796600000,69.872,70.04,68.852,69.022,177083.27
1781797500000,69.03,69.119,68.344,68.415,118707.11
1781798400000,68.421,68.946,68.373,68.862,62163.83
1781799300000,68.868,68.9,68.451,68.682,44033.68
1781800200000,68.674,68.89,68.474,68.78,26143.31
1781801100000,68.783,69.072,68.749,69.004,27628.58
1781802000000,69.032,69.066,68.746,68.862,28220.4
1781802900000,68.869,69.022,68.587,68.945,29801.42
1781803800000,68.938,69.123,68.618,68.712,33449.69
1781804700000,68.719,68.8,68.474,68.615,24285.77
1781805600000,68.609,68.653,68.42,68.421,24745.68
1781806500000,68.421,68.956,68.228,68.785,46746.5
1781807400000,68.792,68.792,68.482,68.689,37053.69
1781808300000,68.689,68.806,68.516,68.635,50796.94
1781809200000,68.635,68.693,68.538,68.639,20525.6
1781810100000,68.646,68.897,68.559,68.815,24805.28
1781811000000,68.814,69.407,68.778,69.378,71342.73
1781811900000,69.371,69.494,69.215,69.351,38092.77
1781812800000,69.35,69.815,69.341,69.699,53879.81
1781813700000,69.699,69.922,69.659,69.778,62476.84
1781814600000,69.786,69.896,69.705,69.829,20608.01
1781815500000,69.836,69.887,69.681,69.779,30933.1
1781816400000,69.785,69.86,69.528,69.529,24541.14
1781817300000,69.536,69.677,69.371,69.639,24119.46
1781818200000,69.639,69.697,69.37,69.489,17796.76
1781819100000,69.489,69.573,69.45,69.536,19635.92
1781820000000,69.497,69.65,69.41,69.6,45675.11
1781820900000,69.6,69.63,69.375,69.435,18908.09
1781821800000,69.429,69.459,69.224,69.424,34483.12
1781822700000,69.424,69.606,69.329,69.486,17495.19
1781823600000,69.494,69.548,69.248,69.249,16666.67
1781824500000,69.249,69.527,69.248,69.519,16520.42
1781825400000,69.526,69.673,69.519,69.616,16952.28
1781826300000,69.615,69.747,69.5,69.676,18201.4
1781827200000,69.675,69.692,69.526,69.629,19082.75
1781828100000,69.622,69.76,69.556,69.727,18464.43
1781829000000,69.765,69.854,69.698,69.813,34401.91
1781829900000,69.813,69.828,69.681,69.756,19414.81
1781830800000,69.756,69.978,69.621,69.702,25060.13
1781831700000,69.702,69.967,69.648,69.649,20447.29
1781832600000,69.648,69.729,69.51,69.712,18046.7
1781833500000,69.712,69.965,69.705,69.905,16467.67
1781834400000,69.901,70.047,69.781,69.799,24071.34
1781835300000,69.806,69.842,69.481,69.491,19899.06
1781836200000,69.485,69.583,69.401,69.496,19121.41
1781837100000,69.503,69.68,69.382,69.639,18854.15
1781838000000,69.632,69.709,69.268,69.288,22321.55
1781838900000,69.288,69.403,68.6,69.305,60144.1
1781839800000,69.298,69.305,68.811,68.935,24377.18
1781840700000,68.942,69.086,68.881,69.009,19590.6
1781841600000,69.009,69.147,68.667,69.118,22314.44
1781842500000,69.111,69.233,68.705,68.748,18652.19
1781843400000,68.755,68.756,68.325,68.5,38675.16
1781844300000,68.498,68.597,68.182,68.299,27552.74
1781845200000,68.299,68.698,68.292,68.669,22311.96
1781846100000,68.662,68.67,68.377,68.522,27058.97
1781847000000,68.515,68.609,68.331,68.508,43464.3
1781847900000,68.507,68.716,68.474,68.655,22815.96
1781848800000,68.656,68.796,68.545,68.786,19655.35
1781849700000,68.779,68.807,68.651,68.698,21514.25
1781850600000,68.699,68.8,68.438,68.639,18823.27
1781851500000,68.632,68.777,68.457,68.729,22811.74
1781852400000,68.729,68.736,68.475,68.476,17339.8
1781853300000,68.483,68.585,68.347,68.422,40347.47
1781854200000,68.422,68.569,67.94,68.218,54937.77
1781855100000,68.218,68.367,68.06,68.33,29552.15
1781856000000,68.33,68.478,68.226,68.456,21725.57
1781856900000,68.463,68.617,68.396,68.513,49920.86
1781857800000,68.552,68.714,68.481,68.589,21026.64
1781858700000,68.596,68.675,68.532,68.623,17647.19
1781859600000,68.652,68.713,68.177,68.273,61738.0
1781860500000,68.28,68.404,68.212,68.289,30138.82
1781861400000,68.295,68.494,68.283,68.413,18107.33
1781862300000,68.393,68.424,68.271,68.29,21929.13
1781863200000,68.283,68.419,68.203,68.332,29629.87
1781864100000,68.332,68.332,68.074,68.297,29170.26
1781865000000,68.289,68.297,68.018,68.081,19655.86
1781865900000,68.081,68.39,68.029,68.283,24214.82
1781866800000,68.283,68.3,68.068,68.192,20642.77
1781867700000,68.192,68.437,68.135,68.313,23628.0
1781868600000,68.306,68.395,68.261,68.353,18175.67
1781869500000,68.353,68.4,68.169,68.193,19134.9
1781870400000,68.192,68.371,68.185,68.276,17283.39
1781871300000,68.247,68.291,68.086,68.203,29662.87
1781872200000,68.203,68.347,68.038,68.24,25442.68
1781873100000,68.212,68.662,67.878,68.573,76436.58
1781874000000,68.566,68.753,68.441,68.543,50662.57
1781874900000,68.536,68.589,68.361,68.502,33099.31
1781875800000,68.509,69.029,68.438,68.983,61235.03
1781876700000,68.975,69.518,68.972,69.229,66921.31
1781877600000,69.229,69.357,68.864,68.936,43877.11
1781878500000,68.942,69.286,68.791,69.226,31074.07
1781879400000,69.226,69.427,69.058,69.289,42413.75
1781880300000,69.289,69.428,69.088,69.098,21347.16
1781881200000,69.089,69.166,68.925,69.129,21878.26
1781882100000,69.165,69.19,68.888,68.982,24794.01
1781883000000,68.981,69.497,68.981,69.413,28213.51
1781883900000,69.419,69.44,69.182,69.292,23366.97
1781884800000,69.286,69.524,69.201,69.512,30513.46
1781885700000,69.52,69.52,69.35,69.399,34953.62
1781886600000,69.399,69.41,69.138,69.222,41105.2
1781887500000,69.222,69.228,68.648,68.679,57117.05
1781888400000,68.669,68.874,68.585,68.866,24974.65
1781889300000,68.866,69.199,68.851,68.915,26584.52
1781890200000,68.922,69.384,68.921,69.342,38303.38
1781891100000,69.341,69.479,69.212,69.277,26356.89
1781892000000,69.285,69.33,69.134,69.229,19252.84
1781892900000,69.229,69.229,69.02,69.021,18061.43
1781893800000,69.021,69.11,68.765,68.863,27117.13
1781894700000,68.863,69.043,68.851,69.006,19314.72
1781895600000,69.006,69.114,68.781,68.942,23771.97
1781896500000,68.942,68.96,68.738,68.865,18887.84
1781897400000,68.865,68.876,68.745,68.843,16157.48
1781898300000,68.843,69.08,68.786,68.906,26426.03
1781899200000,68.905,69.049,68.905,68.96,21927.63
1781900100000,68.959,68.96,68.685,68.886,25766.46
1781901000000,68.886,68.96,68.786,68.885,20342.55
1781901900000,68.879,69.27,68.878,69.213,28671.35
1781902800000,69.213,69.25,69.054,69.248,17265.62
1781903700000,69.25,69.257,69.062,69.082,16990.67
1781904600000,69.089,69.146,68.885,68.903,20936.39
1781905500000,68.896,68.98,68.871,68.946,20589.39
1781906400000,68.973,69.05,68.94,69.049,21228.61
1781907300000,69.046,69.354,69.045,69.271,25091.34
1781908200000,69.279,69.394,69.23,69.33,23527.49
1781909100000,69.323,69.4,69.221,69.367,17032.26
1781910000000,69.367,69.439,69.195,69.252,18677.77
1781910900000,69.253,69.399,69.231,69.399,15969.84
1781911800000,69.399,69.511,69.374,69.402,22551.4
1781912700000,69.395,69.823,69.35,69.688,44649.46
1781913600000,69.689,69.817,69.577,69.645,25544.05
1781914500000,69.649,69.913,69.644,69.856,24195.32
1781915400000,69.856,70.076,69.691,69.779,34648.3
1781916300000,69.779,69.787,69.588,69.606,23119.56
1781917200000,69.606,69.656,69.518,69.546,18926.94
1781918100000,69.539,69.697,69.518,69.586,20891.89
1781919000000,69.579,69.896,69.578,69.755,24837.13
1781919900000,69.749,69.813,69.709,69.755,18314.37
1781920800000,69.762,69.82,69.608,69.629,18229.66
1781921700000,69.636,69.636,69.441,69.485,18645.87
1781922600000,69.485,69.684,69.479,69.552,16407.82
1781923500000,69.552,69.687,69.544,69.606,17524.88
1781924400000,69.606,69.814,69.588,69.795,19793.71
1781925300000,69.795,69.983,69.788,69.922,21211.85
1781926200000,69.922,70.044,69.858,70.025,19402.95
1781927100000,70.025,70.1,69.879,69.959,81372.96
1781928000000,69.959,70.004,69.842,69.969,43793.44
1781928900000,69.962,70.387,69.955,70.386,34064.88
1781929800000,70.379,70.865,70.31,70.84,64235.71
1781930700000,70.84,71.047,70.688,70.827,62267.47
1781931600000,70.827,72.426,70.672,72.206,103669.72
1781932500000,72.159,72.318,71.41,71.42,58574.07
1781933400000,71.423,71.818,71.42,71.611,32009.12
1781934300000,71.611,71.788,71.51,71.764,20187.66
1781935200000,71.764,71.919,71.669,71.852,25040.91
1781936100000,71.882,72.345,71.777,72.031,38363.61
1781937000000,72.025,72.253,71.957,72.161,28189.69
1781937900000,72.168,72.226,71.983,72.065,44511.41
1781938800000,72.073,72.11,71.524,71.665,85039.02
1781939700000,71.668,71.92,71.614,71.881,46143.79
1781940600000,71.881,71.917,71.684,71.685,36641.77
1781941500000,71.692,71.726,71.427,71.542,31923.59
1781942400000,71.549,71.576,71.318,71.474,24934.75
1781943300000,71.474,71.62,71.467,71.486,36525.49
1781944200000,71.499,71.499,71.251,71.389,64246.66
1781945100000,71.395,71.395,71.231,71.305,22305.78
1781946000000,71.305,71.443,71.3,71.329,40379.52
1781946900000,71.322,71.35,71.171,71.342,21504.75
1781947800000,71.342,71.537,71.317,71.499,44628.09
1781948700000,71.509,71.576,71.439,71.519,24245.09
1781949600000,71.511,71.6,71.375,71.482,22627.8
1781950500000,71.482,71.599,71.417,71.553,17440.36
1781951400000,71.553,71.599,71.384,71.415,19775.07
1781952300000,71.415,71.673,71.415,71.645,24084.93
1781953200000,71.645,71.7,71.405,71.482,19098.76
1781954100000,71.482,71.576,71.442,71.553,16295.41
1781955000000,71.553,71.891,71.538,71.801,21945.44
1781955900000,71.801,72.048,71.734,71.735,31344.3
1781956800000,71.735,71.884,71.681,71.848,22273.82
1781957700000,71.848,71.893,71.737,71.762,19389.87
1781958600000,71.756,71.762,71.438,71.552,26995.02
1781959500000,71.545,71.556,71.378,71.505,25845.26
1781960400000,71.505,71.536,71.445,71.453,24054.65
1781961300000,71.462,71.543,70.717,70.852,115743.73
1781962200000,70.852,71.123,70.845,71.115,62925.54
1781963100000,71.114,71.262,71.101,71.166,45132.98
1781964000000,71.165,71.165,70.446,70.478,64486.43
1781964900000,70.478,70.779,70.477,70.748,39872.02
1781965800000,70.748,71.114,70.68,71.111,33516.5
1781966700000,71.111,72.134,71.075,71.905,129574.65
1781967600000,71.905,71.968,71.606,71.954,54514.7
1781968500000,71.955,72.597,71.824,72.142,98250.12
1781969400000,72.135,72.239,71.731,71.761,84474.45
1781970300000,71.761,72.055,71.754,71.982,79009.02
1781971200000,72.03,72.088,71.621,71.698,57092.04
1781972100000,71.698,71.81,71.433,71.471,36947.02
1781973000000,71.471,71.574,71.31,71.518,35786.34
1781973900000,71.518,71.638,71.458,71.638,30345.84
1781974800000,71.632,71.639,71.357,71.478,21444.04
1781975700000,71.478,71.52,71.287,71.52,22401.01
1781976600000,71.519,71.576,71.053,71.388,35098.78
1781977500000,71.388,71.623,71.364,71.524,26341.4
1781978400000,71.524,71.75,71.494,71.638,25165.45
1781979300000,71.638,71.854,71.631,71.847,91816.91
1781980200000,71.847,71.92,71.696,71.757,62307.72
1781981100000,71.751,71.798,71.67,71.725,17303.43
1781982000000,71.731,71.819,71.597,71.768,38925.41
1781982900000,71.761,71.784,71.567,71.628,17282.3
1781983800000,71.628,71.883,71.608,71.855,22903.49
1781984700000,71.855,71.876,71.743,71.818,23017.19
1781985600000,71.825,71.946,71.818,71.875,20277.29
1781986500000,71.875,71.91,71.787,71.809,17063.89
1781987400000,71.809,71.875,71.683,71.815,21495.36
1781988300000,71.822,72.018,71.814,71.965,22905.79
1781989200000,71.972,72.372,71.925,72.271,31427.21
1781990100000,72.271,72.299,72.107,72.107,24398.57
1781991000000,72.108,72.336,72.106,72.305,20280.07
1781991900000,72.305,72.411,72.238,72.365,33802.81
1781992800000,72.365,73.346,72.303,73.328,95081.34
1781993700000,73.335,73.944,72.911,73.939,95924.3
1781994600000,73.93,74.272,73.581,73.848,101955.24
1781995500000,73.855,73.873,73.491,73.519,45255.66
1781996400000,73.513,73.6,73.353,73.429,42037.8
1781997300000,73.436,73.592,73.278,73.312,31607.24
1781998200000,73.312,73.43,73.225,73.366,20492.79
1781999100000,73.329,73.336,73.175,73.178,18793.42
1782000000000,73.178,73.273,73.04,73.172,19566.22
1782000900000,73.165,73.243,72.997,73.002,21066.02
1782001800000,73.001,73.181,72.991,73.039,18817.46
1782002700000,73.039,73.173,73.004,73.152,20199.92
1782003600000,73.159,73.229,73.048,73.128,21039.99
1782004500000,73.129,73.146,72.902,72.928,21570.19
1782005400000,72.922,73.12,72.846,73.074,22415.59
1782006300000,73.081,73.217,73.046,73.153,18570.59
1782007200000,73.16,73.197,73.041,73.189,17909.47
1782008100000,73.189,73.21,73.075,73.146,32479.98
1782009000000,73.139,73.277,73.08,73.201,24072.42
1782009900000,73.195,73.352,73.195,73.292,17218.75
1782010800000,73.292,73.634,73.085,73.624,24437.45
1782011700000,73.625,73.861,73.431,73.492,48280.76
1782012600000,73.484,73.716,73.414,73.702,21078.54
1782013500000,73.703,73.724,73.531,73.588,19635.61
1782014400000,73.588,73.6,73.423,73.449,19902.48
1782015300000,73.45,73.8,73.449,73.735,25414.2
1782016200000,73.734,73.763,73.581,73.693,20030.78
1782017100000,73.693,73.693,73.34,73.401,25068.15
1782018000000,73.408,73.476,73.163,73.188,25765.09
1782018900000,73.188,73.226,73.015,73.172,44203.42
1782019800000,73.18,73.217,73.082,73.107,20184.87
1782020700000,73.112,73.112,72.968,73.039,20066.29
1782021600000,73.047,73.163,73.007,73.033,17678.85
1782022500000,73.026,73.25,73.005,73.199,21449.2
1782023400000,73.199,73.32,73.105,73.269,19272.41
1782024300000,73.27,73.298,73.164,73.186,16940.09
1782025200000,73.186,73.319,73.163,73.299,36261.26
1782026100000,73.299,73.409,73.191,73.245,39371.23
1782027000000,73.245,73.399,73.173,73.313,66446.83
1782027900000,73.314,73.353,73.094,73.186,26745.05
1782028800000,73.179,73.219,73.039,73.095,28481.3
1782029700000,73.096,73.106,72.931,72.988,26765.78
1782030600000,72.983,73.016,72.714,72.975,71055.01
1782031500000,72.968,73.117,72.868,73.109,22178.19
1782032400000,73.116,73.227,73.056,73.182,26064.24
1782033300000,73.175,73.672,73.174,73.545,51376.96
1782034200000,73.546,73.979,73.538,73.755,59530.26
1782035100000,73.748,74.073,73.704,74.002,33804.27
1782036000000,74.002,74.099,73.857,74.002,29544.27
1782036900000,74.002,74.364,73.945,74.135,68680.85
1782037800000,74.128,74.226,73.993,74.003,24390.85
1782038700000,74.014,74.142,73.837,73.866,32002.63
1782039600000,73.865,73.967,73.69,73.885,42028.36
1782040500000,73.885,73.886,73.318,73.543,53392.59
1782041400000,73.535,73.543,73.257,73.402,27016.99
1782042300000,73.395,73.464,73.078,73.145,49991.42
1782043200000,73.163,73.229,73.053,73.099,30014.05
1782044100000,73.099,73.14,72.877,73.019,48914.47
1782045000000,73.012,73.21,72.977,73.202,30240.76
1782045900000,73.202,73.664,73.164,73.606,55182.39
1782046800000,73.613,73.792,73.522,73.732,29589.37
1782047700000,73.732,73.932,73.676,73.72,37188.47
1782048600000,73.727,73.757,73.43,73.478,32707.9
1782049500000,73.478,73.88,73.471,73.88,36651.35
1782050400000,73.879,73.94,73.747,73.754,24426.9
1782051300000,73.748,73.932,73.604,73.784,23754.5
1782052200000,73.784,74.115,73.737,73.968,40983.28
1782053100000,73.967,74.078,73.773,74.078,19669.7
1782054000000,74.078,74.233,73.948,73.951,49497.88
1782054900000,73.958,74.15,73.868,74.129,26171.72
1782055800000,74.129,74.254,74.011,74.185,24005.6
